106/09/30,---,---,---,---,0,0,---,0
106/10/02,1.40,1.56,1.40,1.49,140000,209000,+0.23,14
106/10/03,1.54,1.54,1.49,1.51,143000,217490,+0.02,6
106/10/05,1.43,1.43,1.43,1.43,1000,1430,-0.08,1
106/10/06,---,---,---,---,0,0,---,0
106/10/11,1.40,1.40,1.40,1.40,79000,110600,-0.02,1
106/10/12,1.38,1.48,1.38,1.46,318000,458590,+0.06,9
106/10/13,1.36,1.38,1.36,1.38,239000,328560,-0.08,8
106/10/16,1.43,1.45,1.39,1.42,394000,556610,+0.04,13
106/10/17,1.39,1.39,1.38,1.38,394000,546880,-0.04,10
106/10/18,---,---,---,---,0,0,---,0
106/10/19,1.23,1.33,1.23,1.33,187000,237790,+0.09,10
106/10/20,1.25,1.26,1.25,1.25,182000,228570,-0.08,6
106/10/23,---,---,---,---,0,0,---,0
106/10/24,1.29,1.74,1.27,1.69,575000,855130,+0.46,66
106/10/25,1.63,1.72,1.50,1.50,673000,1110290,-0.19,39
106/10/26,1.53,1.57,1.50,1.57,191000,291940,+0.07,18
106/10/27,1.60,1.60,1.42,1.42,261000,395880,-0.15,30
106/10/30,1.40,1.40,1.28,1.35,173000,238850,-0.07,11
106/10/31,1.33,1.35,1.31,1.31,63000,84330,-0.04,7
106/11/01,1.38,1.38,1.26,1.27,80000,107400,-0.04,5
106/11/02,1.24,1.32,1.24,1.27,71000,90280,0.00,8
106/11/03,1.27,1.27,1.22,1.23,41000,51080,-0.04,7
106/11/06,1.24,1.24,1.24,1.24,10000,12400,+0.01,1
106/11/07,1.24,1.24,1.24,1.24,5000,6200,0.00,1
106/11/08,1.24,1.24,1.20,1.20,25000,30400,-0.04,2
106/11/09,1.17,1.23,1.16,1.23,40000,47800,+0.03,4
106/11/10,1.11,1.11,0.91,0.95,153000,154230,-0.28,15
106/11/13,0.96,0.98,0.95,0.98,61000,58680,+0.03,7
106/11/14,0.84,0.88,0.84,0.88,31000,26650,-0.10,4
106/11/15,0.88,0.90,0.87,0.90,50000,44300,+0.02,5
106/11/16,0.93,0.93,0.90,0.90,80000,73000,0.00,7
106/11/17,0.90,0.91,0.88,0.88,50000,45100,-0.02,5
106/11/20,0.89,1.09,0.89,1.04,410000,425600,+0.16,30
106/11/21,1.03,1.03,0.94,0.94,330000,332600,-0.10,13
106/11/22,0.97,0.97,0.90,0.90,114000,106700,-0.04,6
106/11/23,0.92,0.92,0.90,0.90,46000,41800,0.00,5
106/11/24,0.85,0.87,0.85,0.85,130000,110900,-0.05,13
106/11/27,0.85,0.89,0.77,0.77,170000,147100,-0.08,10
106/11/28,0.77,0.77,0.75,0.75,90000,68900,-0.02,5
106/11/29,0.92,0.94,0.84,0.84,121000,109040,+0.09,9
106/11/30,0.80,0.81,0.80,0.81,120000,96100,-0.03,4
106/12/01,---,---,---,---,0,0,---,0
106/12/04,0.77,0.78,0.76,0.76,35000,27050,-0.03,4
106/12/05,0.80,0.92,0.80,0.83,298000,254800,+0.07,25
106/12/06,0.83,0.84,0.75,0.75,340000,274650,-0.08,11
106/12/07,0.72,0.72,0.72,0.72,10000,7200,-0.03,1
106/12/08,0.61,0.61,0.42,0.51,1679000,757820,-0.21,36
106/12/11,0.51,0.52,0.49,0.52,1824000,914620,+0.01,52
106/12/12,0.51,0.63,0.44,0.60,1191000,623640,+0.08,16
106/12/13,0.59,0.63,0.59,0.62,410000,252750,+0.02,20
106/12/14,0.60,0.61,0.60,0.61,60000,36250,-0.01,4
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.54,0.56,0.54,0.56,180000,99700,+0.03,12
106/12/19,0.58,0.59,0.58,0.58,213000,125470,+0.02,4
106/12/20,0.56,0.59,0.56,0.59,60000,33910,+0.01,3
106/12/21,0.64,0.73,0.64,0.73,129000,86680,+0.14,10
106/12/22,0.66,0.67,0.65,0.65,254000,167230,-0.08,13
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.59,0.59,0.45,0.45,11000,5090,-0.15,2
106/12/27,0.51,0.53,0.51,0.53,45000,23350,+0.08,3
106/12/28,0.50,0.50,0.48,0.48,35000,17170,-0.05,5
106/12/29,0.53,0.53,0.52,0.52,70000,36500,+0.04,3
107/01/02,0.53,0.53,0.50,0.51,61000,32010,-0.01,3
107/01/03,0.56,0.56,0.54,0.54,50000,27500,+0.03,5
107/01/04,0.50,0.50,0.50,0.50,35000,17500,-0.04,1
