106/11/17,1.20,1.21,1.16,1.16,101000,121610,+0.02,7
106/11/20,1.25,1.51,1.25,1.51,1033000,1399000,+0.35,39
106/11/21,1.45,1.55,1.40,1.54,1320000,1931970,+0.03,53
106/11/22,1.67,1.79,1.54,1.54,575000,950080,0.00,46
106/11/23,1.57,1.85,1.55,1.85,419000,700740,+0.31,24
106/11/24,1.86,1.96,1.79,1.91,388000,712310,+0.06,29
106/11/27,1.83,1.95,1.78,1.80,201000,375300,-0.11,23
106/11/28,1.94,2.00,1.93,1.94,139000,272090,+0.14,14
106/11/29,2.02,2.09,2.00,2.04,146000,301430,+0.10,16
106/11/30,1.86,1.94,1.80,1.80,293000,549760,-0.24,21
106/12/01,1.93,1.93,1.49,1.68,337000,576550,-0.12,22
106/12/04,1.65,1.78,1.65,1.69,144000,247960,+0.01,10
106/12/05,1.52,1.58,1.48,1.48,90000,140430,-0.21,8
106/12/06,1.52,1.67,1.48,1.56,293000,458220,+0.08,24
106/12/07,1.49,1.49,1.32,1.33,256000,361740,-0.23,13
106/12/08,1.41,1.41,1.19,1.35,394000,508370,+0.02,33
106/12/11,1.38,1.51,1.37,1.45,747000,1078890,+0.10,36
106/12/12,1.42,1.51,1.40,1.42,592000,856650,-0.03,20
106/12/13,1.42,1.57,1.42,1.57,217000,322190,+0.15,14
106/12/14,1.64,1.72,1.55,1.55,562000,947740,-0.02,24
106/12/15,1.52,1.52,1.43,1.45,110000,163790,-0.10,4
106/12/18,1.56,1.59,1.54,1.54,70000,109180,+0.09,15
106/12/19,1.60,1.68,1.56,1.56,143000,232200,+0.02,19
106/12/20,1.59,1.59,1.54,1.55,38000,59290,-0.01,11
106/12/21,1.50,1.54,1.41,1.43,122000,179210,-0.12,17
106/12/22,1.40,1.42,1.38,1.40,32000,44910,-0.03,6
106/12/25,1.37,1.37,1.29,1.29,192000,251410,-0.11,13
106/12/26,1.28,1.29,1.13,1.15,235000,282160,-0.14,19
106/12/27,1.17,1.19,1.14,1.16,216000,251890,+0.01,11
106/12/28,1.18,1.30,1.16,1.26,613000,751820,+0.10,33
106/12/29,1.30,1.33,1.27,1.28,705000,917340,+0.02,36
107/01/02,1.23,1.23,1.14,1.19,441000,526860,-0.09,18
107/01/03,1.28,1.35,1.25,1.30,643000,825640,+0.11,28
107/01/04,1.30,1.30,1.26,1.27,525000,672420,-0.03,18
107/01/05,1.32,1.38,1.28,1.28,366000,485630,+0.01,23
107/01/08,1.15,1.17,1.02,1.02,283000,312980,-0.26,18
107/01/09,0.97,0.98,0.81,0.85,401000,353740,-0.17,28
107/01/10,0.88,0.89,0.73,0.75,578000,453540,-0.10,42
107/01/11,0.77,0.81,0.76,0.78,460000,362700,+0.03,16
107/01/12,0.83,0.88,0.82,0.85,871000,740540,+0.07,41
107/01/15,0.84,0.84,0.79,0.83,704000,577220,-0.02,18
107/01/16,0.81,0.81,0.79,0.79,324000,257940,-0.04,6
107/01/17,0.75,0.85,0.73,0.84,751000,584940,+0.05,20
