106/09/27,--,--,--,--,0,0,0.00,0
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,1.03,1.05,1.03,1.05,16000,16640,0.00,2
106/10/11,1.25,1.35,1.25,1.27,450000,582500,0.22,6
106/10/12,1.12,1.12,1.09,1.12,666000,742400,-0.15,8
106/10/13,1.14,1.14,1.08,1.08,352000,393180,-0.04,8
106/10/16,1.09,1.09,1.08,1.08,410000,444400,0.00,6
106/10/17,1.04,1.04,1.03,1.03,458000,475720,-0.05,4
106/10/18,1.06,1.06,1.06,1.06,160000,169600,0.03,3
106/10/19,1.09,1.09,1.04,1.06,228000,241420,0.00,8
106/10/20,1.02,1.19,1.02,1.12,733000,823200,0.06,19
106/10/23,1.19,1.28,1.19,1.19,971000,1171150,0.07,29
106/10/24,1.15,1.15,1.11,1.11,207000,232250,-0.08,9
106/10/25,1.12,1.12,1.10,1.10,2000,2220,-0.01,2
106/10/26,1.03,1.09,1.02,1.09,5000,5200,-0.01,4
106/10/27,1.18,1.18,1.18,1.18,1000,1180,0.09,1
106/10/30,1.03,1.03,1.03,1.03,2000,2060,-0.15,2
106/10/31,0.97,1.05,0.97,1.05,61000,62290,0.02,5
106/11/01,0.99,1.04,0.99,1.04,60000,59450,-0.01,3
106/11/02,1.05,1.10,1.05,1.10,321000,351050,0.06,7
106/11/03,1.26,1.44,1.21,1.21,1907000,2554280,0.11,60
106/11/06,1.18,1.18,1.04,1.08,1180000,1290610,-0.13,59
106/11/07,1.10,1.10,1.07,1.10,105000,115260,0.02,9
106/11/08,1.02,1.04,1.00,1.00,330000,334660,-0.10,6
106/11/09,1.01,1.01,0.86,0.89,150000,136570,-0.11,16
106/11/10,0.78,0.83,0.78,0.83,36000,29670,-0.06,7
106/11/13,0.74,0.74,0.68,0.72,51000,35180,-0.11,8
106/11/14,0.69,0.73,0.69,0.73,67000,48630,0.01,3
106/11/15,0.71,0.71,0.71,0.71,30000,21300,-0.02,1
106/11/16,0.71,0.73,0.71,0.73,76000,54810,0.02,4
106/11/17,0.76,0.77,0.75,0.75,86000,64760,0.02,7
106/11/20,0.73,0.73,0.72,0.72,3000,2180,-0.03,3
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.71,0.71,0.69,0.69,50000,34900,0.00,2
106/11/23,0.68,0.73,0.68,0.73,117000,79910,0.04,7
106/11/24,0.73,0.80,0.72,0.80,631000,488790,0.07,21
106/11/27,0.79,0.79,0.73,0.73,452000,344360,-0.07,14
106/11/28,0.70,0.70,0.70,0.70,8000,5600,-0.03,2
106/11/29,0.65,0.65,0.64,0.65,188000,121880,-0.05,8
106/11/30,0.61,0.61,0.60,0.60,188000,114020,-0.05,5
106/12/01,--,--,--,--,0,0,0.00,0
106/12/04,0.50,0.50,0.50,0.50,96000,48000,0.00,3
106/12/05,0.50,0.55,0.50,0.53,102000,53990,0.03,5
106/12/06,--,--,--,--,0,0,0.00,0
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,0.50,0.50,0.49,0.49,8000,3950,0.00,3
106/12/11,0.53,0.54,0.53,0.54,5000,2670,0.05,5
106/12/12,0.54,0.54,0.54,0.54,1000,540,0.00,1
106/12/13,0.54,0.54,0.52,0.52,51000,27520,-0.02,2
106/12/14,0.53,0.59,0.53,0.56,344000,194450,0.04,8
106/12/15,0.53,0.56,0.52,0.56,292000,159590,0.00,6
106/12/18,0.58,0.61,0.58,0.61,8000,4750,0.05,8
106/12/19,0.61,0.63,0.61,0.62,51000,31420,0.01,4
106/12/20,0.56,0.57,0.55,0.55,40000,22300,-0.07,3
106/12/21,0.54,0.54,0.54,0.54,20000,10800,-0.01,1
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,0.58,0.63,0.58,0.62,23000,13880,0.00,5
106/12/26,0.62,0.64,0.50,0.53,120000,70500,-0.09,12
106/12/27,0.50,0.58,0.50,0.58,90000,46000,0.05,5
106/12/28,0.56,0.56,0.54,0.55,52000,28600,-0.03,7
106/12/29,0.56,0.56,0.56,0.56,10000,5600,0.01,1
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,0.57,0.57,0.56,0.57,130000,73570,0.00,4
107/01/04,0.59,0.62,0.59,0.62,90000,54000,0.05,5
107/01/05,0.63,0.63,0.58,0.59,181000,109490,-0.03,8
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,0.47,0.47,0.46,0.46,268000,124380,0.00,5
107/01/10,0.50,0.50,0.47,0.47,168000,82960,0.01,4
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,0.34,0.34,0.34,0.34,100000,34000,0.00,1
107/01/18,0.42,0.42,0.39,0.39,110000,44900,0.05,3
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,0.70,0.70,0.55,0.56,60000,35450,0.00,10
107/01/26,0.50,0.50,0.48,0.50,158000,77920,-0.06,6
107/01/29,0.49,0.50,0.47,0.50,141000,69630,0.00,6
107/01/30,0.46,0.46,0.39,0.39,252000,106760,-0.11,7
107/01/31,0.36,0.36,0.36,0.36,5000,1800,-0.03,1
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,0.15,0.15,0.15,0.15,40000,6000,0.00,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,--,--,--,--,0,0,0.00,0
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.06,0.06,0.06,0.06,20000,1200,0.00,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,--,--,--,--,0,0,0.00,0
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
