106/09/25,2.83,3.08,2.81,3.08,235000,700010,+0.58,11
106/09/26,2.61,2.61,2.07,2.07,316000,783530,-1.01,21
106/09/27,2.15,2.65,2.15,2.65,134000,321340,+0.58,7
106/09/28,2.62,2.78,2.54,2.54,216000,580580,-0.11,11
106/09/29,2.39,2.39,2.12,2.17,119000,275850,-0.37,10
106/09/30,2.30,2.35,2.30,2.35,98000,227800,+0.18,2
106/10/02,2.28,2.38,2.22,2.35,373000,870300,0.00,12
106/10/03,2.55,2.80,2.48,2.80,336000,888630,+0.45,18
106/10/05,3.03,3.30,2.96,2.96,326000,1015800,+0.16,18
106/10/06,2.81,3.13,2.76,3.13,222000,621850,+0.17,12
106/10/11,3.31,3.31,2.98,2.98,119000,380020,-0.15,7
106/10/12,3.14,3.58,3.13,3.44,230000,754500,+0.46,10
106/10/13,3.13,3.25,3.09,3.25,263000,829130,-0.19,9
106/10/16,3.41,3.61,3.38,3.38,415000,1449390,+0.13,21
106/10/17,3.25,3.49,3.10,3.40,449000,1490990,+0.02,11
106/10/18,3.61,3.61,3.45,3.45,146000,517960,+0.05,10
106/10/19,3.60,4.27,3.60,4.27,281000,1059140,+0.82,15
106/10/20,4.28,4.53,4.11,4.18,278000,1199020,-0.09,13
106/10/23,4.10,4.10,4.10,4.10,5000,20500,-0.08,1
106/10/24,3.90,3.94,3.62,3.62,77000,290040,-0.48,5
106/10/25,3.54,3.76,3.25,3.25,163000,595570,-0.37,7
106/10/26,3.14,3.70,3.07,3.70,383000,1316770,+0.45,15
106/10/27,3.60,3.61,2.82,2.87,298000,982990,-0.83,16
106/10/30,3.22,3.48,3.18,3.45,198000,660990,+0.58,10
106/10/31,3.37,3.71,3.32,3.71,244000,865390,+0.26,12
106/11/01,3.39,3.42,3.27,3.34,142000,479690,-0.37,8
106/11/02,3.38,3.43,3.38,3.43,147000,501570,+0.09,4
106/11/03,3.15,3.15,2.68,2.76,169000,514940,-0.67,10
106/11/06,2.99,3.05,2.99,3.05,18000,54420,+0.29,2
106/11/07,3.40,3.49,3.35,3.49,132000,455620,+0.44,9
106/11/08,3.47,3.61,3.38,3.61,187000,651520,+0.12,10
106/11/09,3.45,3.49,2.95,2.95,185000,606500,-0.66,6
106/11/10,3.16,4.29,3.16,4.29,120000,389050,+1.34,5
106/11/13,4.83,5.40,4.51,5.35,75000,349500,+1.06,5
106/11/14,---,---,---,---,0,0,---,0
106/11/15,---,---,---,---,0,0,---,0
106/11/16,---,---,---,---,0,0,---,0
106/11/17,6.00,6.00,6.00,6.00,6000,36000,+0.50,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,6.90,7.00,6.90,7.00,4000,27900,+1.55,2
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,---,---,---,---,0,0,---,0
106/11/27,---,---,---,---,0,0,---,0
106/11/28,---,---,---,---,0,0,---,0
106/11/29,---,---,---,---,0,0,---,0
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,4.76,4.76,4.76,4.76,13000,61880,-0.34,1
106/12/06,4.14,4.14,4.14,4.14,13000,53820,-0.62,1
106/12/07,3.87,3.87,3.61,3.61,3000,11260,-0.53,3
106/12/08,3.98,4.80,3.98,4.80,138000,603200,+1.19,7
106/12/11,5.25,5.55,4.88,5.55,137000,692050,+0.75,9
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,4.71,4.71,4.71,4.71,20000,94200,+0.12,1
106/12/18,4.85,4.85,4.85,4.85,25000,121250,+0.14,2
106/12/19,4.68,4.68,4.68,4.68,5000,23400,-0.17,1
106/12/20,4.30,4.63,4.30,4.63,25000,114100,-0.05,2
106/12/21,5.05,5.35,5.05,5.10,23000,116550,+0.47,3
106/12/22,---,---,---,---,0,0,---,0
106/12/25,5.00,5.00,4.92,4.92,21000,104920,-0.18,2
106/12/26,5.25,5.25,5.25,5.25,20000,105000,+0.33,1
106/12/27,4.43,4.43,4.15,4.15,2000,8580,-1.10,2
106/12/28,4.97,5.15,4.97,5.15,3000,15120,+1.00,3
106/12/29,5.15,5.15,5.15,5.15,1000,5150,0.00,1
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,6.70,6.90,6.70,6.90,2000,13600,+0.35,2
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,6.40,6.40,6.40,6.40,3000,19200,0.00,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,---,---,---,---,0,0,---,0
107/01/19,---,---,---,---,0,0,---,0
107/01/22,---,---,---,---,0,0,---,0
107/01/23,---,---,---,---,0,0,---,0
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,---,---,---,---,0,0,---,0
107/02/02,---,---,---,---,0,0,---,0
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,---,---,---,---,0,0,---,0
107/03/07,---,---,---,---,0,0,---,0
107/03/08,---,---,---,---,0,0,---,0
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
