107/03/09,1.40,1.40,1.31,1.31,45000,61100,+0.04,4
107/03/12,1.55,1.80,1.48,1.80,74000,115800,+0.49,9
107/03/13,1.88,2.06,1.86,2.03,191000,376200,+0.23,23
107/03/14,2.01,2.09,1.97,2.03,200000,411620,0.00,14
107/03/15,2.04,2.11,2.00,2.09,470000,964650,+0.06,21
107/03/16,2.12,2.13,2.02,2.02,435000,908600,-0.07,31
107/03/19,2.08,2.12,1.96,1.96,164000,343620,-0.06,10
107/03/20,1.88,1.98,1.80,1.98,219000,419010,+0.02,16
107/03/21,2.08,2.08,1.99,2.08,365000,751460,+0.10,21
107/03/22,2.05,2.05,1.84,1.84,340000,677540,-0.24,16
107/03/23,1.71,1.73,1.62,1.63,345000,582210,-0.21,16
107/03/26,1.72,1.80,1.68,1.75,477000,820830,+0.12,21
107/03/27,1.94,1.99,1.88,1.88,406000,790840,+0.13,15
107/03/28,1.88,2.05,1.84,1.84,498000,998140,-0.04,21
107/03/29,1.98,1.98,1.89,1.97,286000,554720,+0.13,17
107/03/30,2.01,2.07,1.95,1.95,94000,190700,-0.02,11
107/03/31,1.98,1.99,1.96,1.96,69000,136110,+0.01,8
107/04/02,2.05,2.05,1.88,1.88,21000,41930,-0.08,4
107/04/03,1.89,1.90,1.83,1.83,131000,244800,-0.05,6
107/04/09,1.86,1.86,1.83,1.83,87000,160530,0.00,4
107/04/10,1.82,1.82,1.81,1.81,26000,47220,-0.02,2
107/04/11,1.84,1.85,1.79,1.85,70000,127110,+0.04,4
107/04/12,1.78,1.86,1.78,1.86,32000,58480,+0.01,4
107/04/13,1.94,2.04,1.94,2.01,106000,211540,+0.15,5
107/04/16,2.15,2.24,2.13,2.24,123000,266820,+0.23,17
107/04/17,2.14,2.16,1.98,1.99,138000,282720,-0.25,9
107/04/18,1.90,1.90,1.59,1.66,243000,399700,-0.33,12
107/04/19,1.78,1.83,1.77,1.79,41000,73500,+0.13,6
107/04/20,1.68,1.69,1.59,1.59,59000,97910,-0.20,10
107/04/23,1.43,1.43,1.31,1.32,228000,309980,-0.27,25
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.67,0.67,0.61,0.61,237000,147150,-0.28,41
107/04/26,0.67,0.68,0.46,0.47,595000,351320,-0.14,28
107/04/27,0.54,0.54,0.47,0.51,70000,36100,+0.04,5
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.60,0.64,0.60,0.64,120000,75400,+0.11,7
107/05/03,0.60,0.60,0.60,0.60,2000,1200,-0.04,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.69,0.69,0.69,0.69,2000,1380,+0.05,1
107/05/08,0.68,0.68,0.68,0.68,10000,6800,-0.01,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,0.85,0.85,0.85,0.85,3000,2550,+0.17,1
107/05/11,0.98,0.98,0.86,0.86,23000,21240,+0.01,3
107/05/14,0.99,1.31,0.99,1.31,680000,750620,+0.45,14
107/05/15,1.17,1.17,1.05,1.05,594000,680220,-0.26,37
107/05/16,1.08,1.08,0.95,0.95,125000,131770,-0.10,5
107/05/17,0.98,0.98,0.89,0.94,1020000,960440,-0.01,12
107/05/18,0.93,0.93,0.83,0.83,371000,330810,-0.11,30
107/05/21,0.97,1.06,0.97,0.97,1420000,1436900,+0.14,33
107/05/22,1.01,1.12,1.01,1.04,1272000,1361560,+0.07,29
107/05/23,1.05,1.05,0.95,0.98,639000,637090,-0.06,45
107/05/24,1.04,1.10,1.02,1.03,1409000,1495020,+0.05,28
107/05/25,0.99,1.02,0.95,1.02,1100000,1085860,-0.01,39
107/05/28,1.09,1.14,1.06,1.07,504000,556150,+0.05,26
107/05/29,1.05,1.05,0.94,0.94,345000,346420,-0.13,23
