107/04/17,---,---,---,---,0,0,---,0
107/04/18,1.16,1.22,1.16,1.22,237000,276720,+0.05,4
107/04/19,1.21,1.22,1.17,1.22,431000,518950,0.00,7
107/04/20,1.17,1.21,1.17,1.21,473000,563080,-0.01,9
107/04/23,1.21,1.22,1.12,1.13,269000,323790,-0.08,7
107/04/24,0.84,0.84,0.84,0.84,10000,8400,-0.29,1
107/04/25,0.83,0.94,0.83,0.94,117000,107910,+0.10,3
107/04/26,0.97,0.97,0.97,0.97,97000,94090,+0.03,1
107/04/27,0.83,0.83,0.78,0.78,77000,63660,-0.19,2
107/04/30,0.82,0.92,0.80,0.92,399000,349900,+0.14,13
107/05/02,0.99,1.12,0.94,1.12,303000,293500,+0.20,13
107/05/03,1.03,1.03,1.03,1.03,27000,27810,-0.09,2
107/05/04,1.10,1.17,1.10,1.14,184000,206200,+0.11,13
107/05/07,1.15,1.21,1.15,1.21,78000,91300,+0.07,7
107/05/08,1.17,1.18,1.14,1.14,35000,40700,-0.07,5
107/05/09,1.08,1.24,1.08,1.16,183000,215240,+0.02,10
107/05/10,1.16,1.28,1.15,1.28,495000,576210,+0.12,16
107/05/11,1.29,1.33,1.17,1.17,332000,424610,-0.11,25
107/05/14,1.11,1.24,1.11,1.24,242000,283070,+0.07,12
107/05/15,1.22,1.45,1.22,1.43,489000,630010,+0.19,32
107/05/16,1.43,1.43,1.35,1.36,177000,246320,-0.07,16
107/05/17,1.40,1.40,1.40,1.40,20000,28000,+0.04,2
107/05/18,1.28,1.29,1.24,1.24,73000,93620,-0.16,3
107/05/21,1.25,1.59,1.25,1.55,294000,429190,+0.31,32
107/05/22,1.56,1.85,1.49,1.75,495000,834170,+0.20,42
107/05/23,1.81,1.81,1.65,1.65,215000,373050,-0.10,20
107/05/24,1.69,2.01,1.69,1.88,301000,558650,+0.23,21
107/05/25,1.77,1.94,1.75,1.83,171000,309410,-0.05,13
107/05/28,1.90,2.00,1.89,1.96,116000,225860,+0.13,13
107/05/29,1.95,2.05,1.94,2.04,101000,200020,+0.08,11
107/05/30,1.87,1.87,1.73,1.76,50000,90070,-0.28,6
107/05/31,1.89,1.95,1.54,1.54,94000,165980,-0.22,11
107/06/01,1.63,1.63,1.47,1.59,70000,111700,+0.05,7
107/06/04,1.67,1.79,1.67,1.71,65000,112150,+0.12,7
107/06/05,1.76,1.79,1.69,1.69,121000,208740,-0.02,8
107/06/06,1.69,1.78,1.69,1.78,32000,55580,+0.09,3
107/06/07,1.77,1.85,1.71,1.71,85000,152200,-0.07,10
107/06/08,1.73,1.73,1.58,1.58,93000,151490,-0.13,3
107/06/11,1.61,1.61,1.50,1.51,30000,45950,-0.07,4
