107/02/08,1.36,1.36,1.36,1.36,20000,27200,-0.29,1
107/02/09,1.29,1.29,1.29,1.29,20000,25800,-0.07,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.38,1.55,1.38,1.55,313000,453430,0.00,10
107/02/22,1.59,1.72,1.55,1.72,539000,878780,0.17,22
107/02/23,1.79,1.79,1.62,1.62,237000,417140,-0.10,17
107/02/26,1.57,1.57,1.53,1.53,12000,18750,-0.09,4
107/02/27,1.53,1.56,1.50,1.56,308000,477150,0.03,9
107/03/01,1.57,1.66,1.56,1.57,864000,1385400,0.01,16
107/03/02,1.46,1.46,1.40,1.42,534000,761350,-0.15,14
107/03/05,1.41,1.44,1.27,1.27,83000,113710,-0.15,7
107/03/06,1.26,1.32,1.26,1.31,46000,60650,0.04,5
107/03/07,1.27,1.30,1.22,1.24,90000,112980,-0.07,8
107/03/08,1.35,1.50,1.35,1.43,419000,583420,0.19,24
107/03/09,1.45,1.45,1.38,1.38,368000,521750,-0.05,21
107/03/12,1.44,1.47,1.38,1.41,364000,524060,0.03,9
107/03/13,1.41,1.55,1.41,1.50,889000,1332280,0.09,20
107/03/14,1.45,1.45,1.41,1.41,568000,809750,-0.09,20
107/03/15,1.39,1.54,1.39,1.47,226000,334160,0.06,15
107/03/16,1.50,1.50,1.41,1.41,244000,356240,-0.06,14
107/03/19,1.41,1.45,1.39,1.39,65000,92200,-0.02,7
107/03/20,1.33,1.44,1.33,1.41,210000,299480,0.02,11
107/03/21,1.47,1.49,1.37,1.37,334000,487720,-0.04,12
107/03/22,1.39,1.39,1.25,1.25,107000,148090,-0.12,7
107/03/23,1.03,1.09,1.03,1.06,124000,132110,-0.19,10
107/03/26,1.13,1.15,1.11,1.15,163000,183780,0.09,9
107/03/27,1.16,1.27,1.13,1.27,336000,396760,0.12,17
107/03/28,1.17,1.21,1.17,1.18,261000,310570,-0.09,11
107/03/29,1.17,1.17,1.06,1.06,57000,62370,-0.12,4
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,1.09,1.09,1.08,1.08,3000,3260,0.00,3
107/04/02,1.06,1.06,1.06,1.06,3000,3180,-0.02,1
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,0.89,0.93,0.86,0.86,129000,116160,0.00,15
107/04/11,0.91,0.91,0.86,0.86,126000,108950,0.00,6
107/04/12,0.91,0.98,0.91,0.98,306000,291900,0.12,13
