106/09/25,1.02,1.02,0.86,0.89,53000,51130,-0.12,4
106/09/26,0.93,0.99,0.93,0.96,104000,100400,0.07,10
106/09/27,0.94,0.96,0.89,0.92,195000,180900,-0.04,12
106/09/28,0.87,0.89,0.86,0.87,153000,133310,-0.05,10
106/09/29,0.87,0.87,0.85,0.85,60000,51600,-0.02,5
106/09/30,0.90,0.90,0.90,0.90,30000,27000,0.05,2
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,0.90,0.90,0.90,0.90,33000,29700,0.00,1
106/10/06,0.89,0.89,0.89,0.89,33000,29370,-0.01,1
106/10/11,1.06,1.09,1.01,1.04,146000,153170,0.15,7
106/10/12,1.00,1.00,0.98,0.98,126000,124620,-0.06,3
106/10/13,1.06,1.25,1.06,1.25,268000,305960,0.27,14
106/10/16,1.30,1.30,1.25,1.29,351000,449740,0.04,10
106/10/17,1.36,1.39,1.28,1.28,321000,431430,-0.01,12
106/10/18,1.33,1.34,1.29,1.34,156000,205470,0.06,6
106/10/19,1.36,1.36,1.29,1.29,45000,60360,-0.05,3
106/10/20,1.25,1.25,1.25,1.25,33000,41250,-0.04,1
106/10/23,1.33,1.33,1.33,1.33,35000,46550,0.08,2
106/10/24,1.29,1.43,1.27,1.43,231000,310570,0.10,11
106/10/25,1.47,1.48,1.36,1.36,167000,242660,-0.07,11
106/10/26,1.35,1.43,1.35,1.43,139000,194430,0.07,6
106/10/27,1.34,1.34,1.19,1.19,191000,249030,-0.24,11
106/10/30,1.18,1.18,1.16,1.18,22000,25900,-0.01,4
106/10/31,1.17,1.28,1.17,1.28,196000,241580,0.10,9
106/11/01,1.25,1.27,1.23,1.27,224000,280460,-0.01,10
106/11/02,1.36,1.58,1.36,1.58,253000,358900,0.31,16
106/11/03,1.60,1.66,1.57,1.61,326000,524060,0.03,20
106/11/06,1.61,1.61,1.56,1.56,289000,458760,-0.05,16
106/11/07,1.59,1.61,1.47,1.61,65000,99870,0.05,3
106/11/08,1.60,1.60,1.51,1.51,87000,137300,-0.10,7
106/11/09,1.56,1.56,1.51,1.51,75000,114950,0.00,5
106/11/10,1.39,1.54,1.37,1.54,330000,478240,0.03,16
106/11/13,1.44,1.49,1.42,1.44,305000,438320,-0.10,17
106/11/14,1.39,1.40,1.36,1.36,77000,106600,-0.08,7
106/11/15,1.38,1.38,1.32,1.33,57000,77240,-0.03,6
106/11/16,1.33,1.33,1.33,1.33,20000,26600,0.00,1
106/11/17,1.28,1.28,1.24,1.26,99000,124740,-0.07,3
106/11/20,1.27,1.34,1.27,1.34,162000,207500,0.08,8
106/11/21,1.34,1.48,1.32,1.39,872000,1248320,0.05,53
106/11/22,1.39,1.39,1.37,1.39,293000,405790,0.00,15
106/11/23,1.34,1.34,1.34,1.34,22000,29480,-0.05,1
106/11/24,1.32,1.32,1.30,1.30,11000,14320,-0.04,2
106/11/27,1.31,1.31,1.23,1.23,366000,450300,-0.07,4
106/11/28,1.20,1.30,1.20,1.30,211000,265080,0.07,8
106/11/29,1.27,1.31,1.25,1.31,275000,350510,0.01,13
106/11/30,1.22,1.68,1.22,1.50,631000,896980,0.19,55
106/12/01,1.55,1.55,1.36,1.36,367000,535860,-0.14,26
106/12/04,1.33,1.33,1.28,1.33,190000,251870,-0.03,7
106/12/05,1.38,1.38,1.29,1.29,31000,42690,-0.04,5
106/12/06,1.20,1.20,1.16,1.16,14000,16640,-0.13,3
106/12/07,--,--,--,--,0,0,0.00,0
106/12/08,1.22,1.22,1.22,1.22,10000,12200,0.00,1
106/12/11,1.26,1.26,1.25,1.25,30000,37600,0.03,4
106/12/12,1.27,1.41,1.27,1.40,69000,92440,0.15,7
106/12/13,1.43,1.50,1.39,1.50,54000,77490,0.10,7
106/12/14,1.72,1.72,1.58,1.63,60000,99200,0.13,7
106/12/15,1.73,1.76,1.73,1.73,40000,69700,0.10,5
106/12/18,1.76,1.87,1.76,1.87,40000,72900,0.14,4
106/12/19,1.90,1.90,1.88,1.88,30000,56800,0.01,3
106/12/20,2.02,2.10,1.91,1.91,50000,101500,0.03,6
106/12/21,1.95,1.95,1.85,1.85,60000,114500,-0.06,5
106/12/22,1.86,1.86,1.84,1.84,30000,55400,-0.01,2
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,--,--,--,--,0,0,0.00,0
106/12/27,1.60,1.90,1.60,1.90,40000,69700,0.00,4
106/12/28,1.73,1.90,1.73,1.84,80000,143200,-0.06,9
106/12/29,1.71,1.71,1.71,1.71,40000,68400,-0.13,3
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,1.59,1.74,1.59,1.74,20000,33300,0.00,2
107/01/08,1.77,1.77,1.77,1.77,20000,35400,0.03,2
107/01/09,1.69,1.82,1.69,1.82,30000,52000,0.05,3
107/01/10,1.60,1.85,1.60,1.85,43000,72350,0.03,6
107/01/11,1.77,1.94,1.77,1.94,40000,74500,0.09,4
107/01/12,1.68,1.68,1.68,1.68,20000,33600,-0.26,1
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
