107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,1.12,1.12,1.12,1.12,10000,11200,+0.03,1
107/04/27,1.19,1.19,1.19,1.19,10000,11900,+0.07,1
107/04/30,1.21,1.21,1.21,1.21,10000,12100,+0.02,1
107/05/02,1.18,1.18,1.12,1.12,20000,23000,-0.09,2
107/05/03,1.11,1.11,1.09,1.09,43000,47530,-0.03,2
107/05/04,1.07,1.07,1.07,1.07,66000,70620,-0.02,2
107/05/07,1.11,1.22,1.11,1.22,346000,401220,+0.15,11
107/05/08,1.22,1.22,1.17,1.21,412000,490640,-0.01,6
107/05/09,1.15,1.15,1.10,1.10,99000,112200,-0.11,2
107/05/10,1.12,1.12,1.12,1.12,33000,36960,+0.02,2
107/05/11,1.06,1.06,1.06,1.06,33000,34980,-0.06,1
107/05/14,1.13,1.24,1.13,1.23,178000,211940,+0.17,15
107/05/15,1.19,1.24,1.17,1.18,178000,211820,-0.05,8
107/05/16,---,---,---,---,0,0,---,0
107/05/17,1.17,1.17,1.17,1.17,20000,23400,-0.01,2
107/05/18,1.10,1.10,1.09,1.09,80000,87400,-0.08,7
107/05/21,1.07,1.09,1.07,1.09,90000,97600,0.00,4
107/05/22,1.11,1.11,1.06,1.09,90000,98200,0.00,7
107/05/23,1.08,1.08,1.04,1.04,90000,96100,-0.05,4
107/05/24,1.04,1.06,1.04,1.06,64000,67240,+0.02,3
107/05/25,1.03,1.05,1.03,1.03,100000,104320,-0.03,5
107/05/28,1.07,1.25,1.07,1.25,159000,176890,+0.22,9
107/05/29,1.22,1.22,1.16,1.16,103000,124230,-0.09,8
107/05/30,1.13,1.13,1.13,1.13,33000,37290,-0.03,1
107/05/31,1.12,1.17,1.12,1.17,66000,75570,+0.04,2
107/06/01,1.11,1.14,1.10,1.14,189000,211200,-0.03,8
107/06/04,1.16,1.19,1.15,1.15,177000,208800,+0.01,4
107/06/05,1.16,1.26,1.16,1.25,90000,108050,+0.10,5
107/06/06,1.22,1.25,1.22,1.23,165000,203120,-0.02,11
107/06/07,1.18,1.19,1.15,1.19,120000,141110,-0.04,6
107/06/08,1.20,1.21,1.20,1.21,40000,48160,+0.02,2
107/06/11,1.15,1.37,1.15,1.34,221000,273700,+0.13,18
107/06/12,1.25,1.46,1.23,1.43,544000,724870,+0.09,29
107/06/13,1.38,1.47,1.35,1.47,484000,673210,+0.04,18
107/06/14,1.40,1.44,1.39,1.44,154000,218330,-0.03,7
107/06/15,1.38,1.38,1.38,1.38,43000,59340,-0.06,2
107/06/19,1.39,1.39,1.23,1.23,177000,229590,-0.15,6
107/06/20,1.23,1.26,1.19,1.26,189000,227070,+0.03,7
107/06/21,1.23,1.23,1.23,1.23,17000,20910,-0.03,1
107/06/22,1.16,1.16,1.12,1.12,99000,113520,-0.11,3
107/06/25,1.08,1.08,1.07,1.07,66000,70950,-0.05,2
107/06/26,0.89,0.91,0.85,0.88,212000,187270,-0.19,7
