106/09/25,0.71,0.71,0.65,0.65,215000,143250,-0.08,6
106/09/26,0.64,0.66,0.63,0.66,703000,460140,+0.01,10
106/09/27,0.59,0.62,0.57,0.61,998000,584610,-0.05,24
106/09/28,0.60,0.61,0.58,0.59,284000,169610,-0.02,9
106/09/29,0.59,0.62,0.59,0.62,608000,368110,+0.03,14
106/09/30,0.63,0.64,0.61,0.61,547000,343480,-0.01,18
106/10/02,0.64,0.64,0.60,0.63,169000,106700,+0.02,8
106/10/03,0.67,0.78,0.67,0.72,1019000,730970,+0.09,29
106/10/05,0.68,0.83,0.68,0.80,1097000,794620,+0.08,36
106/10/06,0.77,0.85,0.77,0.84,1177000,965900,+0.04,30
106/10/11,0.91,0.93,0.79,0.90,1584000,1395170,+0.06,60
106/10/12,0.92,0.97,0.86,0.92,1738000,1572580,+0.02,91
106/10/13,0.83,0.88,0.83,0.86,428000,366140,-0.06,24
106/10/16,0.85,0.89,0.81,0.85,1959000,1665540,-0.01,62
106/10/17,0.86,0.94,0.84,0.84,1315000,1174220,-0.01,49
106/10/18,0.88,0.88,0.81,0.82,684000,582910,-0.02,22
106/10/19,0.87,1.01,0.85,0.97,2498000,2333970,+0.15,60
106/10/20,0.92,0.92,0.84,0.85,1482000,1304670,-0.12,42
106/10/23,0.92,0.96,0.92,0.92,795000,740470,+0.07,19
106/10/24,0.92,0.92,0.84,0.84,1236000,1076930,-0.08,45
106/10/25,0.84,0.85,0.68,0.71,750000,561430,-0.13,24
106/10/26,0.68,0.72,0.64,0.70,1118000,764670,-0.01,29
106/10/27,0.68,0.75,0.66,0.66,574000,409090,-0.04,30
106/10/30,0.65,0.66,0.55,0.61,739000,452770,-0.05,25
106/10/31,0.61,0.62,0.57,0.58,390000,230020,-0.03,16
106/11/01,0.59,0.69,0.59,0.62,712000,461440,+0.04,18
106/11/02,0.61,0.64,0.59,0.59,618000,381520,-0.03,18
106/11/03,0.60,0.60,0.60,0.60,46000,27600,+0.01,4
106/11/06,0.62,0.72,0.61,0.65,193000,123520,+0.05,13
