106/11/24,1.34,1.44,1.33,1.33,1399000,1917260,+0.10,63
106/11/27,1.36,1.44,1.30,1.32,1505000,2038300,-0.01,80
106/11/28,1.39,1.48,1.35,1.43,3577000,5119990,+0.11,133
106/11/29,1.50,1.55,1.39,1.43,3811000,5660720,0.00,227
106/11/30,1.35,1.40,1.29,1.30,2091000,2812910,-0.13,136
106/12/01,1.45,1.45,1.08,1.19,2238000,2752100,-0.11,116
106/12/04,1.22,1.30,1.17,1.19,1620000,2015920,0.00,60
106/12/05,1.19,1.19,1.04,1.07,1396000,1562510,-0.12,75
106/12/06,1.11,1.20,1.07,1.15,1140000,1298880,+0.08,67
106/12/07,1.20,1.20,0.95,0.96,1550000,1579940,-0.19,56
106/12/08,1.02,1.03,0.88,1.00,1581000,1534630,+0.04,65
106/12/11,1.15,1.15,1.02,1.07,3738000,4056820,+0.07,102
106/12/12,1.15,1.15,1.03,1.03,2263000,2449270,-0.04,84
106/12/13,1.03,1.17,1.03,1.17,1505000,1640590,+0.14,95
106/12/14,1.20,1.28,1.11,1.15,2914000,3574610,-0.02,148
106/12/15,1.12,1.16,1.03,1.09,2070000,2226070,-0.06,96
106/12/18,1.25,1.25,1.12,1.12,1937000,2214190,+0.03,75
106/12/19,1.18,1.26,1.14,1.20,3096000,3692420,+0.08,111
106/12/20,1.16,1.19,1.11,1.11,981000,1109640,-0.09,70
106/12/21,1.13,1.13,1.03,1.09,910000,994940,-0.02,67
106/12/22,1.16,1.16,1.00,1.13,230000,234020,+0.04,34
106/12/25,1.01,1.01,0.93,0.96,1879000,1804150,-0.17,57
106/12/26,0.93,0.93,0.80,0.83,945000,803660,-0.13,69
106/12/27,0.82,0.87,0.82,0.83,415000,350940,0.00,33
106/12/28,0.85,0.94,0.84,0.92,729000,655750,+0.09,39
106/12/29,0.95,0.98,0.90,0.90,816000,761930,-0.02,52
107/01/02,0.86,0.87,0.83,0.86,552000,471880,-0.04,30
107/01/03,0.92,0.98,0.89,0.93,788000,737930,+0.07,54
107/01/04,0.95,0.97,0.91,0.93,1043000,971180,0.00,26
107/01/05,0.96,1.04,0.92,0.92,606000,586760,-0.01,28
107/01/08,0.93,1.40,0.78,1.40,799000,663240,+0.48,58
107/01/09,1.10,1.10,0.91,0.91,135000,124940,-0.49,17
107/01/10,0.65,0.65,0.53,0.54,1635000,967490,-0.37,85
107/01/11,0.56,0.58,0.55,0.57,207000,116650,+0.03,26
107/01/12,0.62,0.65,0.61,0.63,822000,522530,+0.06,32
107/01/15,0.63,0.63,0.58,0.62,1012000,610610,-0.01,29
107/01/16,0.59,0.60,0.57,0.59,795000,465010,-0.03,15
107/01/17,0.59,0.63,0.59,0.63,271000,163750,+0.04,16
107/01/18,0.72,0.72,0.63,0.64,1574000,1020210,+0.01,41
