107/05/03,1.07,1.08,1.06,1.06,25000,26800,+0.07,3
107/05/04,1.05,1.12,1.05,1.12,295000,320510,+0.06,8
107/05/07,1.09,1.19,1.08,1.17,565000,645100,+0.05,14
107/05/08,1.14,1.14,1.03,1.04,385000,425650,-0.13,11
107/05/09,1.07,1.07,1.07,1.07,262000,280340,+0.03,2
107/05/10,1.06,1.06,1.04,1.04,262000,274720,-0.03,2
107/05/11,1.06,1.10,1.06,1.10,400000,433000,+0.06,6
107/05/14,0.99,0.99,0.90,0.90,412000,389140,-0.20,6
107/05/15,0.95,1.00,0.95,1.00,570000,560240,+0.10,9
107/05/16,0.99,1.00,0.96,1.00,534000,527640,0.00,4
107/05/17,1.01,1.01,0.99,1.01,469000,468390,+0.01,5
107/05/18,0.99,0.99,0.99,0.99,239000,236610,-0.02,1
107/05/21,0.95,0.95,0.95,0.95,1000,950,-0.04,1
107/05/22,0.90,0.90,0.90,0.90,1000,900,-0.05,1
107/05/23,0.93,0.93,0.93,0.93,200000,186000,+0.03,2
107/05/24,0.95,0.96,0.95,0.96,110000,104600,+0.03,2
107/05/25,0.92,0.93,0.92,0.92,65000,60250,-0.04,3
107/05/28,0.85,0.85,0.85,0.85,100000,85000,-0.07,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.89,0.91,0.89,0.90,279000,250560,+0.04,3
107/05/31,0.88,0.91,0.88,0.91,394000,352880,+0.01,5
107/06/01,0.89,0.90,0.89,0.90,196000,175080,-0.01,2
107/06/04,0.75,0.75,0.75,0.75,56000,42000,-0.15,2
107/06/05,0.73,0.73,0.73,0.73,123000,89790,-0.02,1
107/06/06,0.65,0.65,0.65,0.65,223000,144950,-0.08,3
107/06/07,0.68,0.68,0.68,0.68,100000,68000,+0.03,1
107/06/08,---,---,---,---,0,0,---,0
107/06/11,0.86,0.86,0.82,0.82,145000,119020,+0.08,7
107/06/12,0.70,0.75,0.70,0.75,389000,285030,-0.07,6
107/06/13,0.69,0.70,0.65,0.70,323000,218110,-0.05,11
107/06/14,0.71,0.72,0.67,0.67,182000,128570,-0.03,6
107/06/15,0.71,0.71,0.71,0.71,127000,90170,+0.04,1
107/06/19,0.74,0.80,0.74,0.80,848000,653980,+0.09,12
107/06/20,0.79,0.79,0.73,0.73,2638000,2013700,-0.07,21
107/06/21,0.72,0.81,0.72,0.80,2385000,1852340,+0.07,20
107/06/22,0.84,0.85,0.79,0.79,706000,582550,-0.01,12
107/06/25,0.77,0.77,0.74,0.75,331000,248240,-0.04,5
107/06/26,0.81,0.89,0.80,0.87,1345000,1133970,+0.12,42
107/06/27,0.85,0.91,0.84,0.91,1731000,1494550,+0.04,36
107/06/28,0.90,1.02,0.90,0.98,1516000,1458430,+0.07,31
107/06/29,0.94,0.94,0.85,0.85,1015000,937470,-0.13,26
107/07/02,0.82,0.92,0.82,0.92,856000,769060,+0.07,24
107/07/03,0.91,0.98,0.87,0.97,1469000,1358380,+0.05,35
107/07/04,0.95,0.96,0.89,0.92,1213000,1128280,-0.05,36
107/07/05,0.93,0.95,0.92,0.93,2115000,1981440,+0.01,25
107/07/06,1.09,1.11,0.99,1.09,1955000,2086120,+0.16,57
107/07/09,1.15,1.21,1.05,1.06,2092000,2435560,-0.03,69
107/07/10,1.08,1.11,1.06,1.10,983000,1073670,+0.04,21
107/07/11,1.15,1.15,1.11,1.14,517000,590460,+0.04,14
107/07/12,1.10,1.11,1.02,1.05,592000,639770,-0.09,18
107/07/13,1.01,1.01,0.90,0.91,630000,593320,-0.14,30
107/07/16,0.91,0.92,0.83,0.83,590000,529230,-0.08,13
107/07/17,0.83,0.83,0.77,0.78,404000,324450,-0.05,18
107/07/18,0.76,0.79,0.76,0.78,610000,478100,0.00,13
107/07/19,0.75,0.78,0.75,0.78,491000,373740,0.00,7
107/07/20,0.76,0.84,0.75,0.84,1020000,814680,+0.06,23
107/07/23,0.85,0.91,0.85,0.88,2116000,1874780,+0.04,22
107/07/24,0.86,0.86,0.80,0.81,390000,326130,-0.07,10
107/07/25,0.83,0.83,0.79,0.81,943000,766370,0.00,13
107/07/26,0.81,0.81,0.75,0.75,418000,324540,-0.06,10
107/07/27,0.78,0.78,0.74,0.75,492000,370460,0.00,9
107/07/30,0.75,0.76,0.71,0.71,1657000,1202850,-0.04,30
107/07/31,0.78,0.79,0.73,0.77,1637000,1258560,+0.06,30
107/08/01,0.80,0.87,0.79,0.85,801000,665070,+0.08,26
107/08/02,0.83,0.85,0.77,0.77,1462000,1167400,-0.08,19
107/08/03,0.80,0.80,0.75,0.75,617000,474490,-0.02,13
107/08/06,0.69,0.70,0.68,0.68,288000,197790,-0.07,11
107/08/07,0.72,0.74,0.69,0.69,313000,224270,+0.01,9
107/08/08,0.70,0.70,0.70,0.70,243000,170100,+0.01,4
107/08/09,0.71,0.78,0.71,0.75,428000,315230,+0.05,14
107/08/10,0.76,0.76,0.73,0.74,320000,238800,-0.01,4
107/08/13,0.76,0.92,0.76,0.87,711000,593440,+0.13,23
