106/10/06,1.08,1.08,1.08,1.08,30000,32400,0.04,1
106/10/11,0.91,0.91,0.83,0.83,35000,31150,-0.25,3
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,0.91,0.94,0.91,0.93,890000,829600,0.00,12
106/10/16,0.89,0.90,0.85,0.87,659000,567190,-0.06,11
106/10/17,0.85,0.85,0.84,0.84,601000,507920,-0.03,5
106/10/18,0.82,0.82,0.79,0.80,265000,216570,-0.04,5
106/10/19,0.87,0.88,0.87,0.88,319000,279920,0.08,5
106/10/20,0.81,0.83,0.79,0.82,452000,367310,-0.06,8
106/10/23,0.83,0.85,0.82,0.85,1587000,1329290,0.03,26
106/10/24,0.80,0.82,0.75,0.80,1931000,1525660,-0.05,36
106/10/25,0.79,0.79,0.77,0.79,1435000,1121040,-0.01,16
106/10/26,0.77,0.77,0.75,0.76,476000,366200,-0.03,5
106/10/27,0.70,0.70,0.70,0.70,2000,1400,-0.06,1
106/10/30,0.66,0.70,0.66,0.70,104000,72640,0.00,2
106/10/31,0.74,0.78,0.74,0.76,721000,554960,0.06,12
106/11/01,0.77,0.77,0.73,0.75,551000,412590,-0.01,29
106/11/02,0.75,0.89,0.75,0.89,1816000,1460570,0.14,45
106/11/03,0.89,0.89,0.83,0.85,1600000,1364990,-0.04,55
106/11/06,0.83,0.83,0.80,0.83,924000,748790,-0.02,23
106/11/07,--,--,--,--,0,0,0.00,0
106/11/08,0.82,0.86,0.82,0.84,769000,641920,0.00,14
106/11/09,0.84,0.88,0.74,0.74,1136000,952140,-0.10,36
106/11/10,0.70,0.75,0.69,0.75,636000,466700,0.01,12
106/11/13,0.77,0.87,0.77,0.81,856000,705060,0.06,26
106/11/14,0.81,0.83,0.78,0.81,815000,646050,0.00,20
106/11/15,0.82,1.02,0.81,1.02,737000,635130,0.21,33
106/11/16,1.00,1.00,0.93,0.95,586000,568860,-0.07,40
106/11/17,0.99,1.21,0.99,1.03,1479000,1592240,0.08,58
106/11/20,1.07,1.08,0.97,1.04,730000,746360,0.01,30
106/11/21,1.03,1.06,0.97,0.98,629000,644660,-0.06,21
106/11/22,0.90,0.95,0.88,0.94,693000,627160,-0.04,22
106/11/23,0.95,0.97,0.90,0.90,331000,312000,-0.04,12
106/11/24,0.88,0.88,0.88,0.88,218000,191840,-0.02,4
106/11/27,0.90,0.90,0.83,0.83,784000,685680,-0.05,13
106/11/28,0.77,0.78,0.73,0.73,863000,649720,-0.10,25
106/11/29,0.74,0.75,0.73,0.73,1159000,857420,0.00,15
106/11/30,0.70,0.75,0.66,0.66,1300000,936140,-0.07,14
106/12/01,0.69,0.71,0.66,0.70,890000,607470,0.04,21
106/12/04,0.67,0.68,0.65,0.67,671000,447160,-0.03,15
106/12/05,0.66,0.67,0.65,0.65,214000,140300,-0.02,8
106/12/06,0.59,0.59,0.57,0.57,17000,9830,-0.08,3
106/12/07,0.61,0.62,0.61,0.61,219000,133690,0.04,6
106/12/08,0.62,0.65,0.61,0.64,837000,532430,0.03,18
106/12/11,0.65,0.70,0.65,0.70,1083000,728860,0.06,23
106/12/12,0.65,0.65,0.63,0.64,1051000,678930,-0.06,21
106/12/13,0.66,0.67,0.64,0.66,526000,347810,0.02,14
106/12/14,0.69,0.70,0.67,0.67,481000,330520,0.01,9
106/12/15,0.65,0.65,0.63,0.64,551000,354460,-0.03,14
106/12/18,0.65,0.71,0.65,0.70,845000,577800,0.06,16
106/12/19,0.66,0.67,0.64,0.64,706000,465370,-0.06,11
106/12/20,0.62,0.62,0.61,0.61,45000,27750,-0.03,4
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.62,0.62,0.58,0.58,738000,445440,0.00,3
106/12/25,0.55,0.56,0.54,0.55,1206000,663300,-0.03,7
106/12/26,0.55,0.55,0.54,0.54,448000,243500,-0.01,4
106/12/27,0.56,0.59,0.56,0.58,639000,361590,0.04,7
106/12/28,0.57,0.57,0.57,0.57,587000,334590,-0.01,4
106/12/29,0.60,0.64,0.60,0.64,616000,383200,0.07,8
107/01/02,0.70,0.87,0.67,0.82,1101000,783180,0.18,33
107/01/03,0.95,0.95,0.82,0.83,687000,606060,0.01,22
107/01/04,0.84,0.92,0.79,0.84,1585000,1353790,0.01,44
107/01/05,0.86,0.92,0.82,0.91,2072000,1761460,0.07,68
107/01/08,0.99,1.18,0.99,1.04,1173000,1290210,0.13,40
107/01/09,1.00,1.08,0.98,1.07,382000,388970,0.03,19
107/01/10,1.15,1.23,1.10,1.17,1577000,1844620,0.10,38
107/01/11,1.08,1.15,1.02,1.14,1476000,1562650,-0.03,47
107/01/12,1.20,1.21,1.16,1.16,58000,68260,0.02,6
107/01/15,1.19,1.31,1.18,1.27,853000,1070950,0.11,25
107/01/16,1.25,1.27,1.16,1.17,863000,1024770,-0.10,19
107/01/17,1.11,1.19,1.11,1.18,999000,1141950,0.01,18
107/01/18,1.19,1.20,1.05,1.05,1251000,1467270,-0.13,18
107/01/19,0.99,0.99,0.92,0.95,604000,573530,-0.10,12
107/01/22,0.93,1.01,0.93,1.00,640000,631050,0.05,10
107/01/23,0.99,1.03,0.95,0.95,425000,432170,-0.05,13
107/01/24,1.00,1.04,0.97,0.98,664000,675890,0.03,22
107/01/25,0.97,0.98,0.94,0.94,583000,559990,-0.04,30
107/01/26,0.91,0.94,0.91,0.94,27000,24770,0.00,6
107/01/29,0.91,0.93,0.91,0.92,57000,52730,-0.02,4
107/01/30,0.90,0.96,0.90,0.90,158000,146400,-0.02,5
107/01/31,0.87,0.90,0.84,0.90,98000,84780,0.00,9
107/02/01,0.89,0.89,0.84,0.84,64000,55140,-0.06,5
107/02/02,0.84,0.85,0.84,0.85,108000,91540,0.01,3
107/02/05,0.72,0.75,0.69,0.75,110000,79100,-0.10,7
107/02/06,0.62,0.64,0.49,0.54,175000,101990,-0.21,14
107/02/07,0.62,0.67,0.62,0.67,40000,25600,0.13,4
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,0.50,0.54,0.50,0.54,74000,39080,0.00,4
107/02/12,0.64,0.64,0.64,0.64,10000,6400,0.10,1
107/02/21,0.71,0.78,0.71,0.78,326000,235400,0.14,9
107/02/22,0.74,0.89,0.74,0.84,1221000,1008650,0.06,18
107/02/23,0.83,0.92,0.81,0.91,1318000,1115890,0.07,37
107/02/26,0.80,0.93,0.80,0.89,794000,704350,-0.02,20
107/02/27,0.95,0.96,0.86,0.91,142000,129980,0.02,9
107/03/01,0.87,0.88,0.87,0.88,26000,22660,-0.03,3
107/03/02,0.77,0.77,0.77,0.77,5000,3850,-0.11,1
107/03/05,0.81,0.81,0.78,0.80,312000,248810,0.03,5
107/03/06,0.81,0.81,0.80,0.80,464000,374210,0.00,6
107/03/07,0.78,0.79,0.77,0.77,379000,295310,-0.03,5
107/03/08,0.79,0.79,0.79,0.79,414000,327060,0.02,3
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,0.87,0.87,0.82,0.84,306000,251400,0.00,5
107/03/13,0.81,0.82,0.80,0.81,332000,271620,-0.03,4
107/03/14,0.78,0.78,0.74,0.78,48000,37240,-0.03,5
107/03/15,0.76,0.77,0.76,0.77,31000,23810,-0.01,3
107/03/16,0.75,0.75,0.74,0.74,295000,218350,-0.03,3
107/03/19,0.72,0.72,0.68,0.70,346000,241570,-0.04,22
107/03/20,0.68,0.68,0.65,0.67,71000,47130,-0.03,8
107/03/21,0.65,0.65,0.62,0.62,65000,42160,-0.05,5
107/03/22,0.63,0.63,0.58,0.58,33000,20640,-0.04,2
107/03/23,0.50,0.54,0.50,0.54,10000,5200,-0.04,2
107/03/26,0.55,0.55,0.55,0.55,3000,1650,0.01,1
107/03/27,0.62,0.62,0.61,0.61,8000,4910,0.06,2
107/03/28,0.61,0.61,0.60,0.60,9000,5440,-0.01,3
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,0.62,0.63,0.62,0.62,310000,193790,0.00,6
107/03/31,0.51,0.51,0.47,0.47,359000,178400,-0.15,16
107/04/02,0.43,0.43,0.42,0.42,130000,54850,-0.05,4
107/04/03,0.28,0.28,0.25,0.25,180000,48000,-0.17,2
107/04/09,0.27,0.28,0.27,0.28,469000,130280,0.03,6
107/04/10,0.27,0.27,0.25,0.26,304000,79080,-0.02,4
107/04/11,0.31,0.31,0.30,0.30,123000,37130,0.04,4
107/04/12,--,--,--,--,0,0,0.00,0
107/04/13,0.29,0.29,0.29,0.29,120000,34800,0.00,1
107/04/16,0.25,0.26,0.25,0.26,380000,97000,-0.03,4
107/04/17,0.23,0.23,0.23,0.23,200000,46000,-0.03,1
107/04/18,--,--,--,--,0,0,0.00,0
107/04/19,--,--,--,--,0,0,0.00,0
107/04/20,--,--,--,--,0,0,0.00,0
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,--,--,--,--,0,0,0.00,0
107/04/27,--,--,--,--,0,0,0.00,0
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,--,--,--,--,0,0,0.00,0
107/05/10,--,--,--,--,0,0,0.00,0
107/05/11,--,--,--,--,0,0,0.00,0
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,--,--,--,--,0,0,0.00,0
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,--,--,--,--,0,0,0.00,0
107/05/21,--,--,--,--,0,0,0.00,0
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,--,--,--,--,0,0,0.00,0
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,0.14,0.14,0.14,0.14,100000,14000,0.00,1
107/05/28,--,--,--,--,0,0,0.00,0
107/05/29,--,--,--,--,0,0,0.00,0
107/05/30,--,--,--,--,0,0,0.00,0
107/05/31,0.10,0.10,0.10,0.10,40000,4000,0.00,1
107/06/01,--,--,--,--,0,0,0.00,0
