107/01/16,1.19,1.22,1.19,1.22,3000,3620,-0.12,3
107/01/17,1.20,1.20,1.15,1.19,17000,20230,-0.03,4
107/01/18,1.21,1.23,1.21,1.23,245000,301250,0.04,6
107/01/19,1.20,1.24,1.20,1.24,673000,817560,0.01,7
107/01/22,1.22,1.22,1.19,1.19,378000,460850,-0.05,7
107/01/23,1.25,1.26,1.17,1.17,15000,17800,-0.02,5
107/01/24,1.08,1.08,0.97,0.97,137000,136020,-0.20,11
107/01/25,0.95,1.08,0.92,0.99,155000,164250,0.02,5
107/01/26,1.00,1.09,1.00,1.08,404000,422950,0.09,8
107/01/29,1.11,1.19,1.09,1.19,801000,915470,0.11,21
107/01/30,1.15,1.24,1.15,1.24,612000,735710,0.05,7
107/01/31,1.21,1.27,1.20,1.27,136000,164990,0.03,4
107/02/01,1.17,1.17,1.17,1.17,10000,11700,-0.10,1
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,0.91,0.96,0.91,0.94,702000,660200,0.00,7
107/02/06,0.63,0.66,0.63,0.66,565000,356670,-0.28,9
107/02/07,0.70,0.78,0.70,0.76,148000,106700,0.10,5
107/02/08,0.86,0.86,0.86,0.86,2000,1720,0.10,1
107/02/09,0.70,0.70,0.70,0.70,50000,35000,-0.16,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.07,1.07,1.07,1.07,10000,10700,0.00,1
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,1.23,1.25,1.23,1.25,120000,147840,0.00,2
107/02/26,1.26,1.27,1.21,1.21,199000,251430,-0.04,4
107/02/27,1.05,1.05,0.95,0.95,110000,113300,-0.26,3
107/03/01,0.99,1.10,0.99,1.09,1453000,1541660,0.14,14
107/03/02,1.04,1.07,1.03,1.05,1209000,1261010,-0.04,18
107/03/05,0.99,0.99,0.85,0.85,517000,476870,-0.20,6
107/03/06,0.88,0.91,0.86,0.86,582000,519710,0.01,5
107/03/07,0.77,0.84,0.77,0.80,319000,246340,-0.06,7
107/03/08,0.88,0.88,0.88,0.88,123000,108240,0.08,3
107/03/09,0.94,0.99,0.94,0.99,506000,488630,0.11,9
107/03/12,1.15,1.16,1.12,1.12,566000,651320,0.13,10
107/03/13,1.23,1.23,1.19,1.19,110000,133130,0.07,4
107/03/14,1.16,1.16,1.15,1.15,164000,190210,-0.04,2
107/03/15,0.94,0.95,0.94,0.95,38000,35900,-0.20,2
107/03/16,0.87,0.87,0.85,0.85,43000,37110,-0.10,4
107/03/19,0.79,0.79,0.79,0.79,1000,790,-0.06,1
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,0.75,0.75,0.75,0.75,194000,145500,0.00,3
107/03/22,0.80,0.83,0.70,0.70,828000,669940,-0.05,6
107/03/23,0.57,0.62,0.54,0.59,685000,393660,-0.11,7
107/03/26,0.58,0.59,0.57,0.59,95000,55150,0.00,3
107/03/27,0.67,0.67,0.67,0.67,108000,72360,0.08,1
107/03/28,0.45,0.48,0.45,0.48,198000,91000,-0.19,3
107/03/29,0.47,0.47,0.47,0.47,408000,191760,-0.01,1
107/03/30,0.47,0.49,0.47,0.49,448000,211360,0.02,3
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,0.47,0.47,0.47,0.47,108000,50760,0.00,1
107/04/03,0.29,0.34,0.28,0.34,127000,36820,-0.13,3
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.37,0.37,0.36,0.36,103000,38080,0.00,2
107/04/12,0.38,0.38,0.38,0.38,200000,76000,0.02,1
107/04/13,0.39,0.39,0.39,0.39,200000,78000,0.01,1
107/04/16,0.47,0.54,0.47,0.54,586000,309460,0.15,6
107/04/17,0.51,0.60,0.50,0.56,736000,383750,0.02,8
107/04/18,0.58,0.58,0.57,0.57,222000,128620,0.01,3
107/04/19,0.47,0.47,0.47,0.47,103000,48410,-0.10,1
107/04/20,0.40,0.40,0.40,0.40,14000,5600,-0.07,1
107/04/23,0.36,0.36,0.34,0.34,54000,19360,-0.06,2
