106/11/17,0.99,0.99,0.99,0.99,20000,19800,+0.07,1
106/11/20,---,---,---,---,0,0,---,0
106/11/21,0.87,0.88,0.87,0.88,240000,210000,+0.02,2
106/11/22,0.92,0.98,0.92,0.93,1531000,1448510,+0.05,18
106/11/23,0.82,0.84,0.78,0.84,1286000,1049520,-0.09,19
106/11/24,0.85,0.90,0.85,0.90,757000,665920,+0.06,11
106/11/27,0.83,0.85,0.79,0.85,752000,617220,-0.05,16
106/11/28,0.82,0.92,0.82,0.87,895000,778290,+0.02,19
106/11/29,0.87,0.87,0.84,0.84,734000,616860,-0.03,11
106/11/30,0.81,0.84,0.80,0.83,200000,161900,-0.01,12
106/12/01,0.82,0.82,0.82,0.82,10000,8200,-0.01,1
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,---,---,---,---,0,0,---,0
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.83,0.84,0.83,0.84,122000,101480,+0.04,2
106/12/12,0.78,0.85,0.78,0.85,742000,613280,+0.01,21
106/12/13,0.76,0.82,0.76,0.80,578000,463670,-0.05,16
106/12/14,0.82,0.83,0.82,0.83,21000,17380,+0.03,3
106/12/15,0.79,0.81,0.79,0.81,144000,116480,-0.02,3
106/12/18,0.84,0.84,0.79,0.79,164000,136250,-0.02,11
106/12/19,0.79,0.79,0.79,0.79,5000,3950,0.00,1
106/12/20,0.78,0.78,0.78,0.78,95000,74100,-0.01,2
106/12/21,0.76,0.78,0.76,0.77,434000,335320,-0.01,7
106/12/22,0.76,0.76,0.69,0.69,349000,260850,-0.08,10
106/12/25,0.74,0.75,0.74,0.75,12000,8960,+0.06,2
106/12/26,0.79,0.79,0.78,0.78,64000,50010,+0.03,3
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.78,0.80,0.78,0.78,24000,18990,0.00,4
106/12/29,0.76,0.76,0.76,0.76,122000,92720,-0.02,2
107/01/02,0.77,0.82,0.77,0.82,713000,565870,+0.06,16
107/01/03,0.81,0.85,0.80,0.85,586000,482150,+0.03,12
107/01/04,0.85,1.04,0.83,1.04,284000,258070,+0.19,11
107/01/05,1.08,1.10,1.05,1.05,290000,310900,+0.01,7
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,---,---,---,---,0,0,---,0
107/01/11,---,---,---,---,0,0,---,0
107/01/12,0.96,1.11,0.96,1.11,665000,671900,+0.20,18
107/01/15,1.10,1.15,1.10,1.15,764000,859120,+0.04,13
107/01/16,1.13,1.13,1.12,1.13,150000,169100,-0.02,7
107/01/17,1.20,1.33,1.20,1.28,233000,299900,+0.15,10
107/01/18,1.35,1.41,1.30,1.30,90000,120990,+0.02,12
107/01/19,1.31,1.37,1.31,1.37,41000,53770,+0.07,3
107/01/22,1.34,1.34,1.34,1.34,51000,68340,-0.03,1
107/01/23,1.29,1.29,1.29,1.29,10000,12900,-0.05,1
107/01/24,1.35,1.53,1.35,1.53,148000,207440,+0.24,4
107/01/25,1.49,1.49,1.47,1.47,90000,133500,-0.06,5
107/01/26,---,---,---,---,0,0,---,0
107/01/29,1.25,1.36,1.14,1.36,201000,262470,+0.11,7
107/01/30,1.27,1.27,1.27,1.27,41000,52070,-0.09,1
107/01/31,1.27,1.27,1.27,1.27,10000,12700,0.00,1
107/02/01,---,---,---,---,0,0,---,0
107/02/02,1.28,1.28,1.28,1.28,90000,115200,+0.03,1
107/02/05,1.13,1.26,1.13,1.26,131000,150260,-0.02,8
107/02/06,1.01,1.01,0.91,0.91,200000,196600,-0.35,5
107/02/07,1.05,1.05,1.03,1.03,331000,345550,+0.12,3
107/02/08,1.09,1.09,0.91,0.93,26000,27320,-0.10,3
107/02/09,0.69,0.89,0.69,0.89,9000,7380,-0.04,3
107/02/12,0.92,0.96,0.92,0.96,28000,26360,+0.07,5
107/02/21,1.00,1.08,1.00,1.08,286000,305640,+0.12,3
107/02/22,1.00,1.02,0.97,1.02,286000,290620,-0.06,6
107/02/23,---,---,---,---,0,0,---,0
107/02/26,1.07,1.08,1.01,1.01,359000,383520,+0.05,4
107/02/27,1.00,1.00,0.87,0.87,368000,358300,-0.14,8
107/03/01,0.77,0.79,0.76,0.76,359000,280820,-0.11,9
107/03/02,0.74,0.83,0.73,0.82,1149000,880170,+0.06,13
107/03/05,0.79,0.79,0.73,0.73,1136000,861150,-0.09,19
107/03/06,0.72,0.76,0.69,0.76,260000,189600,+0.03,4
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.71,0.71,0.69,0.69,261000,182590,-0.02,8
107/03/09,0.71,0.74,0.67,0.67,875000,620750,-0.02,10
107/03/12,0.66,0.69,0.66,0.68,479000,324160,+0.01,6
107/03/13,---,---,---,---,0,0,---,0
107/03/14,0.71,0.71,0.69,0.69,43000,29830,+0.01,3
107/03/15,0.68,0.68,0.68,0.68,100000,68000,-0.01,1
107/03/16,0.67,0.67,0.61,0.61,155000,101150,-0.07,3
107/03/19,0.51,0.51,0.42,0.42,724000,315910,-0.19,10
107/03/20,0.34,0.37,0.29,0.31,1543000,518220,-0.11,20
