106/12/13,---,---,---,---,0,0,---,0
106/12/14,1.35,1.36,1.30,1.35,359000,476380,+0.19,14
106/12/15,1.27,1.27,1.17,1.17,389000,468990,-0.18,14
106/12/18,1.22,1.22,1.21,1.21,71000,86420,+0.04,3
106/12/19,---,---,---,---,0,0,---,0
106/12/20,1.18,1.33,1.18,1.30,177000,226860,+0.15,18
106/12/21,1.28,1.28,1.26,1.26,154000,195390,-0.04,6
106/12/22,---,---,---,---,0,0,---,0
106/12/25,1.20,1.20,1.20,1.20,3000,3600,-0.01,1
106/12/26,1.16,1.16,1.08,1.08,13000,14280,-0.12,2
106/12/27,1.14,1.14,1.10,1.10,19000,21350,+0.02,3
106/12/28,1.13,1.21,1.13,1.21,18000,21340,+0.11,3
106/12/29,1.34,1.37,1.30,1.30,78000,104200,+0.09,9
107/01/02,1.23,1.28,1.23,1.28,61000,75580,-0.02,5
107/01/03,1.30,1.37,1.29,1.36,132000,176820,+0.08,10
107/01/04,1.33,1.38,1.32,1.37,286000,386820,+0.01,16
107/01/05,1.45,1.78,1.45,1.78,925000,1416740,+0.41,37
107/01/08,1.70,1.75,1.43,1.43,1324000,2092490,-0.35,42
107/01/09,1.33,1.33,1.28,1.29,387000,503020,-0.14,16
107/01/10,1.34,1.34,1.32,1.32,24000,31960,+0.03,3
107/01/11,1.27,1.27,1.27,1.27,12000,15240,-0.05,2
107/01/12,1.27,1.27,1.05,1.05,110000,133100,-0.22,5
107/01/15,1.12,1.12,1.11,1.11,110000,122200,+0.06,3
107/01/16,1.12,1.19,1.12,1.19,111000,130060,+0.08,5
107/01/17,1.18,1.18,1.18,1.18,103000,121540,-0.01,3
107/01/18,---,---,---,---,0,0,---,0
107/01/19,1.12,1.12,1.12,1.12,3000,3360,+0.02,1
107/01/22,0.97,1.00,0.97,1.00,180000,177000,-0.12,8
107/01/23,1.01,1.02,0.99,1.02,452000,456230,+0.02,16
107/01/24,1.00,1.01,0.97,1.00,533000,530360,-0.02,17
107/01/25,0.98,0.98,0.96,0.97,432000,417940,-0.03,16
107/01/26,1.02,1.08,1.01,1.08,512000,538390,+0.11,14
107/01/29,1.14,1.16,1.10,1.11,370000,415690,+0.03,18
107/01/30,1.11,1.11,0.99,1.03,33000,34450,-0.08,4
107/01/31,0.89,0.89,0.89,0.89,4000,3560,-0.14,1
107/02/01,0.98,0.99,0.98,0.99,173000,170400,+0.10,2
107/02/02,0.95,0.95,0.95,0.95,173000,164350,-0.04,3
107/02/05,0.88,0.88,0.88,0.88,13000,11440,-0.07,3
107/02/06,0.81,0.81,0.56,0.56,31000,19950,-0.32,6
107/02/07,0.71,0.72,0.64,0.64,44000,29110,+0.08,6
107/02/08,0.67,0.71,0.67,0.71,257000,177330,+0.07,5
107/02/09,0.50,0.60,0.50,0.60,255000,142670,-0.11,5
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.66,0.75,0.66,0.75,406000,284880,+0.17,12
107/02/22,0.73,0.81,0.72,0.81,483000,357630,+0.06,16
107/02/23,0.91,0.91,0.86,0.86,244000,213740,+0.05,11
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,0.88,0.95,0.88,0.94,396000,362700,+0.04,8
107/03/02,0.90,0.93,0.87,0.87,375000,331330,-0.07,15
107/03/05,0.89,0.89,0.76,0.76,324000,283780,-0.11,12
107/03/06,0.84,0.84,0.84,0.84,1000,840,+0.08,1
107/03/07,0.84,0.85,0.84,0.85,383000,324720,+0.01,2
107/03/08,0.80,0.85,0.80,0.82,1197000,987310,-0.03,12
107/03/09,0.79,0.79,0.74,0.75,826000,635570,-0.07,12
107/03/12,0.81,0.89,0.81,0.87,668000,557150,+0.12,16
107/03/13,0.89,0.95,0.89,0.95,727000,661310,+0.08,19
107/03/14,0.91,0.93,0.85,0.93,703000,625060,-0.02,34
107/03/15,0.93,0.93,0.88,0.88,180000,163550,-0.05,8
107/03/16,0.86,0.86,0.81,0.81,200000,165500,-0.07,6
107/03/19,0.84,0.84,0.82,0.82,242000,202440,+0.01,5
107/03/20,0.86,0.92,0.86,0.90,218000,195350,+0.08,6
107/03/21,0.84,0.86,0.82,0.84,46000,38560,-0.06,6
107/03/22,0.85,0.89,0.85,0.89,711000,615740,+0.05,16
107/03/23,0.78,0.80,0.75,0.79,157000,122560,-0.10,15
107/03/26,0.73,0.75,0.73,0.75,50000,36700,-0.04,4
107/03/27,0.82,0.82,0.77,0.77,84000,67610,+0.02,9
107/03/28,0.83,0.87,0.81,0.81,326000,271320,+0.04,6
107/03/29,0.82,0.84,0.76,0.76,335000,267100,-0.05,12
107/03/30,0.76,0.77,0.71,0.71,130000,96100,-0.05,9
107/03/31,0.74,0.75,0.74,0.74,120000,89700,+0.03,5
107/04/02,0.73,0.73,0.72,0.72,40000,29100,-0.02,2
107/04/03,0.67,0.68,0.67,0.68,3000,2030,-0.04,2
107/04/09,0.54,0.56,0.40,0.40,122000,57180,-0.28,7
107/04/10,0.36,0.36,0.21,0.21,308000,86130,-0.19,10
107/04/11,0.32,0.35,0.32,0.35,70000,22700,+0.14,3
107/04/12,0.33,0.33,0.33,0.33,20000,6600,-0.02,2
107/04/13,0.39,0.39,0.33,0.33,15000,5550,0.00,2
107/04/16,0.34,0.34,0.34,0.34,5000,1700,+0.01,1
107/04/17,---,---,---,---,0,0,---,0
107/04/18,0.29,0.34,0.29,0.34,29000,9060,-0.02,5
107/04/19,0.38,0.38,0.38,0.38,1000,380,+0.04,1
107/04/20,0.33,0.34,0.29,0.32,51000,16130,-0.06,10
107/04/23,0.31,0.31,0.22,0.22,30000,8100,-0.10,5
107/04/24,0.20,0.20,0.20,0.20,10000,2000,-0.02,2
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.09,0.09,0.09,0.09,40000,3600,-0.08,3
107/04/27,0.04,0.04,0.04,0.04,25000,1000,-0.05,3
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.11,0.11,0.10,0.11,2330000,250680,+0.04,10
107/05/15,0.30,0.30,0.30,0.30,110000,33000,+0.19,1
107/05/16,0.20,0.20,0.20,0.20,100000,20000,-0.10,1
107/05/17,0.17,0.17,0.16,0.16,70000,11700,-0.04,2
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.20,0.20,0.20,0.20,170000,34000,+0.03,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,0.17,0.17,0.17,0.17,5000,850,+0.02,1
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
