106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,0.52,0.52,0.52,0.52,9000,4680,+0.02,1
106/11/10,0.39,0.39,0.32,0.33,9000,3220,-0.19,4
106/11/13,---,---,---,---,0,0,---,0
106/11/14,---,---,---,---,0,0,---,0
106/11/15,0.18,0.18,0.18,0.18,200000,36000,-0.04,2
106/11/16,0.17,0.17,0.17,0.17,200000,34000,-0.01,1
106/11/17,---,---,---,---,0,0,---,0
106/11/20,---,---,---,---,0,0,---,0
106/11/21,---,---,---,---,0,0,---,0
106/11/22,---,---,---,---,0,0,---,0
106/11/23,---,---,---,---,0,0,---,0
106/11/24,0.11,0.11,0.11,0.11,100000,11000,+0.01,2
106/11/27,0.19,0.20,0.17,0.20,450000,81000,+0.09,8
106/11/28,0.19,0.19,0.19,0.19,100000,19000,-0.01,1
106/11/29,0.18,0.23,0.18,0.22,610000,126520,+0.03,7
106/11/30,0.28,0.28,0.25,0.28,352000,93100,+0.06,5
106/12/01,0.28,0.29,0.25,0.27,270000,73270,-0.01,5
106/12/04,0.23,0.23,0.20,0.21,498000,109000,-0.06,7
106/12/05,0.18,0.20,0.17,0.20,111000,20070,-0.01,5
106/12/06,0.19,0.22,0.19,0.21,151000,32140,+0.01,4
106/12/07,0.22,0.23,0.21,0.21,265000,57800,0.00,4
106/12/08,0.27,0.34,0.19,0.20,1180000,341300,-0.01,21
106/12/11,0.17,0.21,0.17,0.20,735000,128800,0.00,6
106/12/12,0.19,0.20,0.19,0.19,520000,102300,-0.01,8
106/12/13,0.19,0.19,0.19,0.19,200000,38000,0.00,2
106/12/14,0.20,0.21,0.18,0.18,300000,57500,-0.01,3
106/12/15,---,---,---,---,0,0,---,0
106/12/18,0.22,0.24,0.21,0.24,450000,102200,+0.06,7
106/12/19,0.25,0.26,0.21,0.21,470000,110700,-0.03,9
106/12/20,0.23,0.23,0.22,0.22,350000,79000,+0.01,4
106/12/21,0.23,0.24,0.22,0.22,780000,178500,0.00,7
106/12/22,0.24,0.24,0.22,0.22,520000,116600,0.00,7
106/12/25,0.20,0.23,0.20,0.22,470000,102500,0.00,8
106/12/26,0.30,0.33,0.27,0.28,1065000,324440,+0.06,23
106/12/27,0.24,0.24,0.22,0.24,705000,165100,-0.04,16
106/12/28,0.23,0.23,0.21,0.21,365000,77950,-0.03,3
