106/11/28,1.38,1.40,1.32,1.32,129000,179500,+0.20,4
106/11/29,1.29,1.41,1.26,1.35,4860000,6467710,+0.03,1614
106/11/30,1.45,1.51,1.42,1.49,687000,1016370,+0.14,27
106/12/01,1.51,1.52,1.33,1.47,803000,1159290,-0.02,20
106/12/04,1.49,1.72,1.31,1.31,1369000,2131670,-0.16,33
106/12/05,1.27,1.27,1.16,1.18,599000,740990,-0.13,39
106/12/06,1.14,1.24,1.03,1.03,960000,1103070,-0.15,19
106/12/07,1.09,1.09,0.92,0.96,5189000,4987480,-0.07,667
106/12/08,0.90,0.90,0.75,0.78,28000,22500,-0.18,5
106/12/11,0.73,0.87,0.73,0.80,4884000,4001300,+0.02,1117
106/12/12,0.90,0.99,0.86,0.94,5368000,5092480,+0.14,783
106/12/13,0.89,1.07,0.89,1.01,183000,175800,+0.07,19
106/12/14,1.03,1.11,0.90,0.90,370000,376990,-0.11,14
106/12/15,0.92,0.96,0.92,0.96,176000,166810,+0.06,4
106/12/18,0.98,1.00,0.90,0.92,920000,867490,-0.04,28
106/12/19,0.90,0.95,0.87,0.95,71000,65190,+0.03,9
106/12/20,1.04,1.08,1.00,1.04,266000,271410,+0.09,20
106/12/21,1.02,1.10,0.98,1.09,4791000,4932940,+0.05,134
106/12/22,1.00,1.10,1.00,1.03,162000,168610,-0.06,7
106/12/25,1.04,1.05,0.99,1.02,101000,103410,-0.01,9
106/12/26,0.86,0.94,0.80,0.87,61000,52930,-0.15,12
106/12/27,0.87,0.87,0.87,0.87,15000,13050,0.00,2
106/12/28,0.90,0.93,0.89,0.93,94000,85640,+0.06,5
106/12/29,1.02,1.02,0.95,0.96,136000,136460,+0.03,5
107/01/02,0.94,1.03,0.94,1.02,40000,40150,+0.06,3
107/01/03,1.10,1.15,1.10,1.11,310000,346300,+0.09,6
107/01/04,1.08,1.09,1.08,1.09,335000,364800,-0.02,2
107/01/05,1.18,1.18,1.18,1.18,1000,1180,+0.09,1
107/01/08,1.06,1.06,0.90,0.90,468000,450490,-0.28,11
107/01/09,0.93,0.93,0.84,0.88,89000,79020,-0.02,8
107/01/10,0.84,0.90,0.84,0.90,32000,27990,+0.02,5
107/01/11,0.82,0.82,0.82,0.82,10000,8200,-0.08,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.91,0.91,0.91,0.91,50000,45500,+0.04,1
107/01/16,0.93,0.95,0.91,0.95,77000,72370,+0.04,6
107/01/17,0.98,1.08,0.98,1.03,137000,139230,+0.08,7
107/01/18,0.99,0.99,0.97,0.97,40000,39200,-0.06,4
107/01/19,0.91,0.91,0.88,0.88,27000,24270,-0.09,5
107/01/22,0.95,0.95,0.93,0.94,28000,26350,+0.06,5
107/01/23,0.92,0.93,0.89,0.89,25000,22700,-0.05,4
107/01/24,0.95,0.97,0.90,0.90,480000,457500,+0.01,14
107/01/25,0.97,1.08,0.90,0.90,179000,172010,0.00,13
107/01/26,0.89,0.93,0.86,0.89,4800000,4325650,-0.01,102
107/01/29,0.88,0.89,0.87,0.87,240000,211800,-0.02,6
107/01/30,0.86,0.86,0.74,0.79,71000,55350,-0.08,11
