107/01/15,---,---,---,---,0,0,---,0
107/01/16,1.21,1.21,1.21,1.21,1000,1210,-0.05,1
107/01/17,1.26,1.30,1.22,1.29,759000,947650,+0.08,18
107/01/18,1.31,1.37,1.30,1.37,798000,1065250,+0.08,20
107/01/19,1.29,1.29,1.21,1.21,375000,467460,-0.16,14
107/01/22,1.13,1.25,1.13,1.25,351000,434310,+0.04,9
107/01/23,1.32,1.39,1.28,1.35,852000,1141170,+0.10,18
107/01/24,1.27,1.28,1.26,1.28,428000,542750,-0.07,17
107/01/25,1.29,1.29,1.19,1.19,173000,219800,-0.09,5
107/01/26,1.21,1.28,1.20,1.25,666000,827500,+0.06,11
107/01/29,1.30,1.35,1.28,1.29,673000,896070,+0.04,15
107/01/30,1.30,1.44,1.30,1.38,621000,850270,+0.09,13
107/01/31,1.31,1.33,1.26,1.32,424000,551780,-0.06,22
107/02/01,1.40,1.50,1.38,1.46,1017000,1473970,+0.14,24
107/02/02,1.41,1.43,1.38,1.39,662000,933560,-0.07,30
107/02/05,1.17,1.25,1.17,1.24,17000,20990,-0.15,3
107/02/06,1.07,1.07,0.92,0.92,218000,231890,-0.32,7
107/02/07,1.04,1.06,0.98,0.98,25000,25610,+0.06,5
107/02/08,1.01,1.02,1.00,1.00,105000,105130,+0.02,8
107/02/09,0.68,0.82,0.68,0.78,52000,37010,-0.22,9
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.86,0.95,0.86,0.93,261000,239740,+0.15,8
107/02/22,0.92,1.04,0.92,0.98,394000,393820,+0.05,19
107/02/23,1.02,1.02,0.97,0.97,128000,130080,-0.01,7
107/02/26,0.94,0.94,0.94,0.94,2000,1880,-0.03,1
107/02/27,0.97,1.04,0.97,1.03,458000,461830,+0.09,11
107/03/01,0.92,0.96,0.91,0.93,622000,582050,-0.10,10
107/03/02,0.88,0.88,0.88,0.88,30000,26400,-0.05,1
107/03/05,0.93,0.93,0.89,0.89,75000,66870,+0.01,5
107/03/06,0.90,0.93,0.88,0.91,525000,474180,+0.02,13
107/03/07,0.89,0.92,0.86,0.89,559000,493320,-0.02,13
107/03/08,0.95,1.09,0.95,0.97,586000,603060,+0.08,27
107/03/09,0.94,0.95,0.92,0.94,404000,377280,-0.03,11
107/03/12,0.98,1.00,0.96,0.96,150000,148070,+0.02,7
107/03/13,0.98,1.05,0.96,1.03,772000,774380,+0.07,30
107/03/14,1.01,1.07,0.99,0.99,770000,791580,-0.04,32
107/03/15,1.00,1.04,0.99,1.03,601000,605220,+0.04,18
107/03/16,1.06,1.13,1.02,1.02,1237000,1312140,-0.01,35
107/03/19,1.00,1.00,0.95,0.95,669000,646020,-0.07,13
107/03/20,0.93,0.95,0.90,0.95,332000,310320,0.00,8
107/03/21,0.96,0.96,0.89,0.91,430000,393450,-0.04,7
107/03/22,0.90,0.90,0.79,0.79,295000,253640,-0.12,6
107/03/23,0.67,0.71,0.67,0.70,305000,212100,-0.09,7
107/03/26,0.68,0.74,0.68,0.74,332000,239700,+0.04,13
107/03/27,0.81,0.85,0.78,0.85,414000,336440,+0.11,11
107/03/28,0.77,0.80,0.75,0.76,453000,348890,-0.09,10
107/03/29,0.76,0.76,0.76,0.76,90000,68400,0.00,2
107/03/30,0.71,0.71,0.71,0.71,50000,35500,-0.05,1
107/03/31,0.73,0.73,0.73,0.73,73000,53290,+0.02,1
107/04/02,0.72,0.76,0.72,0.73,92000,66550,0.00,3
107/04/03,0.68,0.68,0.66,0.66,8000,5360,-0.07,2
107/04/09,0.63,0.63,0.63,0.63,4000,2520,-0.03,1
107/04/10,0.56,0.56,0.56,0.56,12000,6720,-0.07,1
107/04/11,0.59,0.59,0.59,0.59,75000,44250,+0.03,1
107/04/12,---,---,---,---,0,0,---,0
107/04/13,0.55,0.57,0.55,0.57,275000,153750,+0.03,3
107/04/16,0.60,0.65,0.60,0.61,281000,173550,+0.04,7
107/04/17,0.59,0.59,0.55,0.55,9000,5190,-0.06,2
107/04/18,0.56,0.56,0.54,0.54,189000,104780,-0.01,7
107/04/19,0.54,0.54,0.52,0.52,139000,73600,-0.02,6
107/04/20,0.49,0.49,0.49,0.49,3000,1470,-0.03,1
107/04/23,0.36,0.36,0.36,0.36,25000,9000,-0.13,1
107/04/24,0.28,0.30,0.28,0.30,103000,28940,-0.06,2
107/04/25,0.26,0.36,0.26,0.36,599000,191060,+0.06,18
107/04/26,0.39,0.39,0.30,0.30,429000,151530,-0.06,11
107/04/27,0.33,0.36,0.33,0.36,22000,7440,+0.06,2
107/04/30,0.37,0.37,0.37,0.37,6000,2220,+0.01,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.37,0.45,0.37,0.44,945000,376960,+0.07,24
107/05/04,0.41,0.47,0.38,0.47,1149000,463790,+0.03,23
107/05/07,0.48,0.48,0.41,0.41,293000,124840,-0.06,13
107/05/08,0.38,0.42,0.38,0.40,217000,84830,-0.01,7
107/05/09,0.40,0.40,0.37,0.37,314000,119000,-0.03,7
107/05/10,0.38,0.40,0.38,0.40,105000,40920,+0.03,3
107/05/11,0.38,0.38,0.35,0.37,586000,213130,-0.03,14
107/05/14,0.38,0.42,0.38,0.41,708000,287630,+0.04,9
107/05/15,0.38,0.39,0.35,0.39,827000,307770,-0.02,11
107/05/16,0.41,0.43,0.34,0.34,706000,300330,-0.05,8
107/05/17,0.37,0.37,0.36,0.36,103000,38090,+0.02,8
107/05/18,0.38,0.43,0.38,0.38,501000,203180,+0.02,7
107/05/21,0.41,0.41,0.37,0.37,441000,170330,-0.01,14
107/05/22,0.36,0.36,0.36,0.36,222000,79920,-0.01,3
107/05/23,0.25,0.25,0.25,0.25,145000,36250,-0.11,1
