106/09/25,1.57,1.57,1.36,1.36,19000,27600,-0.14,3
106/09/26,1.45,1.46,1.43,1.46,22000,31860,0.10,4
106/09/27,1.37,1.48,1.34,1.48,191000,268790,0.02,9
106/09/28,1.80,1.89,1.46,1.89,538000,835810,0.41,47
106/09/29,1.78,1.97,1.72,1.78,642000,1146760,-0.11,31
106/09/30,2.17,2.24,1.95,2.00,505000,1066030,0.22,21
106/10/02,1.92,1.95,1.80,1.91,501000,949330,-0.09,23
106/10/03,1.87,1.89,1.80,1.80,197000,365180,-0.11,9
106/10/05,1.81,1.90,1.81,1.81,74000,138500,0.01,10
106/10/06,1.94,1.94,1.79,1.80,138000,257840,-0.01,14
106/10/11,1.88,1.89,1.75,1.78,127000,233280,-0.02,18
106/10/12,1.82,2.65,1.82,2.65,713000,1433940,0.87,58
106/10/13,2.56,2.59,2.41,2.51,800000,2013930,-0.14,67
106/10/16,2.63,2.77,2.39,2.48,372000,972620,-0.03,28
106/10/17,2.38,2.40,2.14,2.18,442000,999850,-0.30,46
106/10/18,2.25,2.25,1.95,2.11,362000,749920,-0.07,40
106/10/19,2.20,2.38,2.15,2.18,612000,1388140,0.07,54
106/10/20,2.02,2.06,1.86,1.99,569000,1113110,-0.19,44
106/10/23,2.21,2.34,2.12,2.20,360000,795180,0.21,27
106/10/24,2.17,2.17,1.96,2.02,211000,429520,-0.18,23
106/10/25,2.12,2.61,2.09,2.34,697000,1589420,0.32,63
106/10/26,2.37,2.65,2.17,2.65,838000,1960970,0.31,89
106/10/27,2.93,2.93,1.76,2.01,674000,1646740,-0.64,85
106/10/30,2.05,2.27,1.80,1.93,563000,1121270,-0.08,53
106/10/31,1.89,2.14,1.89,2.10,706000,1406450,0.17,78
106/11/01,2.10,2.12,1.97,2.06,458000,943360,-0.04,38
106/11/02,2.08,2.10,1.97,1.99,189000,378460,-0.07,25
106/11/03,1.93,2.17,1.89,2.09,666000,1336380,0.10,37
106/11/06,2.22,2.46,2.14,2.46,1162000,2618450,0.37,72
106/11/07,2.34,2.65,2.18,2.18,951000,2314810,-0.28,61
106/11/08,2.18,2.27,2.15,2.25,409000,903460,0.07,26
106/11/09,2.41,2.42,1.79,1.89,447000,916700,-0.36,23
106/11/10,1.94,2.00,1.84,1.88,199000,382130,-0.01,13
106/11/13,1.97,1.97,1.67,1.67,258000,467990,-0.21,16
106/11/14,1.67,1.79,1.64,1.79,240000,406040,0.12,12
106/11/15,1.77,1.89,1.70,1.75,251000,446840,-0.04,11
106/11/16,1.68,1.80,1.68,1.80,145000,248440,0.05,10
106/11/17,1.94,2.13,1.91,2.02,457000,926080,0.22,25
106/11/20,1.95,2.08,1.84,2.02,579000,1118280,0.00,27
106/11/21,2.13,2.25,2.05,2.19,728000,1560340,0.17,37
106/11/22,2.20,2.31,1.92,1.92,778000,1733070,-0.27,60
106/11/23,1.95,2.41,1.87,2.38,933000,1905310,0.46,42
106/11/24,2.70,3.66,2.70,3.55,360000,1127660,1.17,30
106/11/27,5.30,5.30,3.96,3.98,340000,1456870,0.43,34
106/11/28,4.31,5.00,4.02,4.02,110000,494710,0.04,16
106/11/29,4.74,4.74,4.17,4.17,35000,159220,0.15,7
106/11/30,4.19,4.19,3.45,3.45,11000,38690,-0.72,3
106/12/01,3.13,3.39,3.13,3.39,3000,9910,-0.06,2
106/12/04,2.94,2.94,2.87,2.87,5000,14420,-0.52,2
106/12/05,2.71,2.71,2.53,2.53,4000,10600,-0.34,3
106/12/06,2.84,3.39,2.71,2.71,285000,883990,0.18,14
106/12/07,2.89,2.89,2.64,2.69,267000,737190,-0.02,12
106/12/08,2.62,2.62,2.18,2.25,171000,389970,-0.44,9
106/12/11,2.52,2.52,2.37,2.37,134000,336180,0.12,4
106/12/12,2.55,2.67,2.41,2.41,159000,404690,0.04,6
106/12/13,2.54,2.79,2.54,2.79,100000,259170,0.38,7
106/12/14,2.97,2.97,2.56,2.56,116000,334870,-0.23,11
106/12/15,2.47,2.47,1.96,2.23,280000,607650,-0.33,17
106/12/18,2.43,2.85,2.36,2.68,397000,1027140,0.45,17
106/12/19,2.70,2.71,2.54,2.54,219000,584980,-0.14,13
106/12/20,2.58,2.64,2.58,2.61,87000,227670,0.07,3
106/12/21,2.63,2.63,2.57,2.57,77000,201370,-0.04,5
106/12/22,--,--,--,--,0,0,0.00,0
106/12/25,2.40,2.40,2.34,2.34,4000,9480,0.00,2
106/12/26,2.00,2.10,1.92,1.97,278000,557700,-0.37,18
106/12/27,1.94,2.73,1.94,2.73,708000,1568690,0.76,32
106/12/28,2.68,2.95,2.54,2.90,450000,1207250,0.17,37
106/12/29,3.18,3.18,3.14,3.14,26000,82440,0.24,2
107/01/02,3.34,3.34,3.34,3.34,2000,6680,0.20,1
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,3.67,3.67,3.67,3.67,40000,146800,0.00,1
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,3.33,3.33,3.33,3.33,10000,33300,0.00,1
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,3.22,3.44,3.22,3.44,32000,109640,0.00,2
107/01/12,3.46,3.46,3.40,3.40,40000,137800,-0.04,2
