107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,2.86,3.21,2.86,3.17,430000,1302560,0.00,37
107/05/16,2.70,3.21,2.67,2.67,3036000,8771470,-0.50,104
107/05/17,2.35,2.50,1.95,2.17,3592000,7912540,-0.50,81
107/05/18,2.18,2.55,2.18,2.40,2152000,5050230,0.23,67
107/05/21,2.20,2.94,2.10,2.94,914000,2362830,0.54,48
107/05/22,--,--,--,--,0,0,0.00,0
107/05/23,3.07,3.53,2.35,2.39,1077000,3270680,0.00,58
107/05/24,2.37,2.55,2.16,2.46,592000,1431790,0.07,34
107/05/25,2.63,2.90,2.50,2.74,846000,2360740,0.28,25
107/05/28,2.98,3.60,2.98,3.60,233000,766170,0.86,28
107/05/29,3.20,3.78,3.01,3.78,189000,633630,0.18,20
107/05/30,3.26,3.50,3.16,3.29,676000,2281080,-0.49,70
107/05/31,3.32,3.32,2.80,2.81,70000,213210,-0.48,13
107/06/01,2.88,3.02,2.75,2.89,410000,1194580,0.08,40
107/06/04,3.10,3.52,3.10,3.48,112000,378540,0.59,13
107/06/05,3.39,3.39,3.11,3.11,52000,168280,-0.37,8
107/06/06,3.25,3.88,3.25,3.88,883000,3262020,0.77,27
107/06/07,3.98,4.61,3.85,4.61,260000,1064580,0.73,26
107/06/08,4.58,4.78,4.38,4.38,139000,635990,-0.23,19
107/06/11,4.67,4.77,4.59,4.59,97000,447590,0.21,8
107/06/12,4.68,4.68,3.68,3.97,1088000,4246350,-0.62,35
107/06/13,3.83,3.98,3.44,3.83,81000,301740,-0.14,15
107/06/14,3.85,3.85,3.58,3.60,24000,88280,-0.23,7
107/06/15,3.49,4.02,3.49,3.84,37000,140530,0.24,7
107/06/19,3.68,3.68,3.24,3.24,51000,178120,-0.60,9
107/06/20,3.15,3.15,2.54,3.02,166000,460540,-0.22,16
107/06/21,2.93,3.22,2.93,2.93,41000,122540,-0.09,9
107/06/22,2.56,2.93,2.44,2.46,58000,153060,-0.47,22
107/06/25,2.62,2.70,2.45,2.59,29000,75140,0.13,9
107/06/26,2.60,3.14,2.60,3.14,56000,161550,0.55,16
107/06/27,3.35,3.61,3.06,3.06,76000,248710,-0.08,25
107/06/28,3.09,3.26,3.09,3.19,22000,69430,0.13,7
107/06/29,3.51,3.89,3.51,3.85,71000,264820,0.66,13
107/07/02,4.05,4.45,4.05,4.45,201000,855270,0.60,26
107/07/03,4.97,5.35,4.02,4.10,169000,763250,-0.35,27
107/07/04,4.26,4.26,3.91,4.17,107000,440930,0.07,14
107/07/05,4.21,4.33,3.43,3.69,122000,475930,-0.48,20
107/07/06,3.95,3.95,3.30,3.95,205000,742610,0.26,32
107/07/09,4.60,4.97,4.49,4.70,331000,1570890,0.75,31
107/07/10,4.57,4.82,4.57,4.77,64000,301180,0.07,11
107/07/11,4.27,4.27,4.27,4.27,3000,12810,-0.50,1
107/07/12,4.17,4.36,4.13,4.36,77000,327800,0.09,16
107/07/13,4.54,4.54,4.25,4.36,95000,414580,0.00,12
107/07/16,4.22,4.39,4.22,4.24,33000,141360,-0.12,5
107/07/17,3.96,3.96,3.37,3.37,76000,274010,-0.87,16
107/07/18,3.60,3.83,2.79,2.91,308000,948880,-0.46,36
107/07/19,3.10,3.26,2.86,3.26,86000,270040,0.35,19
107/07/20,3.16,3.16,2.61,2.61,139000,388880,-0.65,31
107/07/23,2.60,2.73,2.52,2.72,42000,110390,0.11,14
107/07/24,2.85,3.20,2.79,3.20,55000,163170,0.48,13
107/07/25,3.23,3.51,3.22,3.42,143000,474340,0.22,15
107/07/26,3.55,3.55,3.31,3.31,60000,210030,-0.11,7
107/07/27,3.37,3.57,3.37,3.57,19000,64230,0.26,5
107/07/30,3.24,3.24,2.75,2.75,145000,417760,-0.82,24
107/07/31,2.53,2.69,2.10,2.39,124000,288540,-0.36,26
107/08/01,2.41,2.41,2.10,2.30,38000,86390,-0.09,12
107/08/02,2.19,2.19,1.70,1.76,217000,395950,-0.54,35
107/08/03,1.80,1.87,1.56,1.85,171000,303830,0.09,23
107/08/06,1.89,1.97,1.71,1.71,108000,194160,-0.14,13
