107/03/01,1.93,1.94,1.93,1.94,178000,344320,-0.02,3
107/03/02,1.87,1.92,1.87,1.90,182000,344860,-0.04,9
107/03/05,2.16,2.39,2.13,2.39,872000,1925900,+0.49,25
107/03/06,2.35,2.35,2.15,2.27,862000,1902160,-0.12,50
107/03/07,2.27,2.31,2.17,2.31,154000,348900,+0.04,15
107/03/08,2.17,2.21,2.17,2.21,246000,539150,-0.10,10
107/03/09,2.15,2.24,2.15,2.24,74000,163620,+0.03,11
107/03/12,2.15,2.21,2.15,2.18,84000,181540,-0.06,9
107/03/13,2.05,2.17,2.05,2.15,26000,54740,-0.03,10
107/03/14,2.15,2.32,2.10,2.29,278000,617270,+0.14,20
107/03/15,2.35,2.36,2.24,2.24,522000,1215450,-0.05,17
107/03/16,2.30,2.75,2.30,2.64,563000,1472170,+0.40,28
107/03/19,2.64,2.76,2.60,2.72,624000,1650830,+0.08,22
107/03/20,2.72,3.44,2.72,3.41,620000,1868400,+0.69,24
107/03/21,3.34,3.42,3.30,3.30,309000,1046660,-0.11,21
107/03/22,3.03,3.23,2.97,3.22,37000,114270,-0.08,8
107/03/23,3.34,3.61,3.34,3.61,167000,583250,+0.39,6
107/03/26,3.99,4.53,3.99,4.53,197000,805660,+0.92,8
107/03/27,4.24,4.28,4.24,4.28,17000,72480,-0.25,3
107/03/28,3.50,3.70,3.49,3.70,8000,28370,-0.58,3
107/03/29,3.31,3.31,3.31,3.31,2000,6620,-0.39,1
107/03/30,3.45,3.45,3.45,3.45,4000,13800,+0.14,1
107/03/31,3.58,3.58,3.58,3.58,3000,10740,+0.13,1
107/04/02,3.42,3.60,3.42,3.60,18000,62790,+0.02,5
107/04/03,3.89,3.89,3.89,3.89,3000,11670,+0.29,1
107/04/09,3.17,3.17,3.17,3.17,7000,22190,-0.72,2
107/04/10,3.06,3.21,2.98,3.21,15000,45550,+0.04,4
107/04/11,3.06,3.11,3.06,3.11,15000,46550,-0.10,3
107/04/12,3.11,3.14,3.11,3.14,8000,24970,+0.03,2
107/04/13,3.04,3.04,3.04,3.04,3000,9120,-0.10,1
107/04/16,3.48,3.48,3.48,3.48,4000,13920,+0.44,2
107/04/17,3.28,3.28,3.28,3.28,1000,3280,-0.20,1
107/04/18,3.36,3.36,3.36,3.36,5000,16800,+0.08,1
107/04/19,3.55,3.56,3.55,3.56,12000,42620,+0.20,2
107/04/20,3.42,3.42,3.32,3.32,13000,43260,-0.24,3
107/04/23,3.48,3.48,3.48,3.48,1000,3480,+0.16,1
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
107/05/04,---,---,---,---,0,0,---,0
107/05/07,3.71,3.71,3.71,3.71,10000,37100,0.00,1
107/05/08,3.70,3.70,3.70,3.70,10000,37000,-0.01,1
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
