107/07/02,1.21,1.21,1.21,1.21,50000,60500,+0.01,1
107/07/03,1.20,1.42,1.20,1.42,734000,953690,+0.21,17
107/07/04,1.39,1.39,1.33,1.36,684000,939300,-0.06,42
107/07/05,1.39,1.45,1.39,1.45,25000,35850,+0.09,3
107/07/06,1.47,1.51,1.46,1.46,92000,135700,+0.01,9
107/07/09,1.46,1.46,1.46,1.46,40000,58400,0.00,4
107/07/10,1.39,1.39,1.36,1.36,45000,61650,-0.10,3
107/07/11,1.41,1.43,1.41,1.43,80000,113700,+0.07,6
107/07/12,1.43,1.43,1.42,1.42,50000,71300,-0.01,3
107/07/13,1.26,1.26,1.26,1.26,3000,3780,-0.16,1
107/07/16,1.22,1.22,1.22,1.22,28000,34160,-0.04,2
107/07/17,1.17,1.17,1.17,1.17,10000,11700,-0.05,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.98,1.00,0.98,1.00,30000,29700,+0.08,3
107/07/26,0.99,0.99,0.99,0.99,30000,29700,-0.01,3
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.77,0.77,0.77,0.77,10000,7700,+0.09,1
107/09/07,0.87,0.88,0.87,0.88,20000,17500,+0.11,2
107/09/10,0.89,0.89,0.89,0.89,10000,8900,+0.01,1
107/09/11,0.91,0.93,0.91,0.93,6000,5560,+0.04,2
107/09/12,1.01,1.09,1.01,1.09,21000,22310,+0.16,3
107/09/13,1.05,1.05,1.05,1.05,20000,21000,-0.04,2
107/09/14,---,---,---,---,0,0,---,0
107/09/17,---,---,---,---,0,0,---,0
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
