107/05/03,--,--,--,--,0,0,0.00,0
107/05/04,--,--,--,--,0,0,0.00,0
107/05/07,0.81,0.82,0.81,0.82,200000,163000,0.00,3
107/05/08,0.83,0.91,0.82,0.89,1159000,1014860,0.07,19
107/05/09,0.89,0.89,0.84,0.86,801000,686250,-0.03,13
107/05/10,0.88,0.88,0.87,0.88,238000,208160,0.02,3
107/05/11,0.94,0.94,0.92,0.94,319000,295480,0.06,5
107/05/14,0.93,0.93,0.90,0.90,279000,252900,-0.04,6
107/05/15,0.93,0.93,0.88,0.88,332000,300060,-0.02,6
107/05/16,0.86,0.87,0.86,0.87,249000,216010,-0.01,4
107/05/17,1.00,1.12,1.00,1.05,2030000,2107360,0.18,38
107/05/18,1.28,1.60,1.26,1.50,2947000,4075950,0.45,84
107/05/21,1.43,1.50,1.39,1.39,1780000,2515870,-0.11,48
107/05/22,1.37,1.39,1.25,1.25,1235000,1626650,-0.14,35
107/05/23,1.28,1.42,1.21,1.28,1993000,2544430,0.03,40
107/05/24,1.26,1.26,1.13,1.16,1087000,1296820,-0.12,27
107/05/25,1.12,1.12,1.05,1.06,356000,378460,-0.10,8
107/05/28,1.06,1.08,1.02,1.04,313000,327570,-0.02,8
107/05/29,1.11,1.14,1.07,1.07,606000,669720,0.03,8
107/05/30,0.98,0.99,0.96,0.97,535000,514810,-0.10,15
107/05/31,1.00,1.09,1.00,1.09,270000,278200,0.12,8
107/06/01,1.05,1.07,1.03,1.03,283000,297610,-0.06,5
107/06/04,1.03,1.06,1.01,1.04,487000,501610,0.01,13
107/06/05,1.05,1.05,0.97,0.98,368000,376940,-0.06,8
107/06/06,0.98,1.01,0.98,1.00,628000,623630,0.02,11
107/06/07,1.01,1.01,0.97,0.99,415000,413130,-0.01,14
107/06/08,0.97,0.97,0.95,0.95,234000,223300,-0.04,12
107/06/11,0.92,0.92,0.92,0.92,65000,59800,-0.03,5
107/06/12,0.93,0.93,0.89,0.89,97000,88840,-0.03,6
107/06/13,0.88,0.91,0.88,0.88,212000,189650,-0.01,6
107/06/14,0.86,0.97,0.86,0.90,260000,239940,0.02,7
107/06/15,0.87,0.88,0.87,0.87,314000,274800,-0.03,9
107/06/19,0.77,0.79,0.76,0.76,294000,224860,-0.11,8
107/06/20,0.74,0.74,0.69,0.69,433000,305470,-0.07,12
107/06/21,0.70,0.76,0.70,0.73,482000,348810,0.04,10
107/06/22,0.69,0.72,0.68,0.72,302000,211510,-0.01,10
107/06/25,0.70,0.70,0.69,0.69,83000,57700,-0.03,3
107/06/26,0.61,0.64,0.61,0.61,41000,25490,-0.08,4
107/06/27,0.61,0.65,0.61,0.64,91000,57170,0.03,4
107/06/28,0.67,0.75,0.67,0.70,444000,314360,0.06,9
107/06/29,0.66,0.69,0.63,0.69,474000,313910,-0.01,17
107/07/02,0.69,0.69,0.67,0.67,51000,34290,-0.02,2
107/07/03,0.65,0.65,0.58,0.58,31000,18050,-0.09,2
107/07/04,0.59,0.61,0.59,0.61,101000,61590,0.03,2
107/07/05,0.58,0.58,0.57,0.57,114000,65980,-0.04,7
107/07/06,0.58,0.58,0.49,0.54,122000,62580,-0.03,5
107/07/09,0.51,0.57,0.51,0.57,33000,17430,0.03,2
107/07/10,0.62,0.62,0.61,0.61,52000,31740,0.04,2
107/07/11,0.57,0.59,0.57,0.59,6000,3500,-0.02,2
