107/03/21,1.25,1.27,1.17,1.17,169000,211230,+0.01,5
107/03/22,1.21,1.32,1.12,1.13,1064000,1339330,-0.04,35
107/03/23,0.90,1.01,0.87,0.87,1172000,1095510,-0.26,30
107/03/26,0.92,0.93,0.92,0.93,330000,305600,+0.06,5
107/03/27,1.03,1.06,1.01,1.06,394000,410170,+0.13,13
107/03/28,0.97,0.97,0.94,0.96,198000,190700,-0.10,7
107/03/29,1.19,1.25,1.12,1.12,35000,40650,+0.16,4
107/03/30,1.19,1.26,1.17,1.17,383000,466910,+0.05,15
107/03/31,1.15,1.15,1.09,1.09,344000,385660,-0.08,7
107/04/02,1.10,1.12,1.07,1.12,316000,350070,+0.03,5
107/04/03,1.05,1.13,1.05,1.13,819000,889510,+0.01,14
107/04/09,1.07,1.28,1.07,1.28,1222000,1351810,+0.15,23
107/04/10,1.43,1.48,1.39,1.41,1361000,1957770,+0.13,41
107/04/11,1.52,1.61,1.46,1.47,2240000,3459270,+0.06,61
107/04/12,1.49,1.60,1.36,1.58,2513000,3643860,+0.11,79
107/04/13,1.72,2.09,1.68,2.01,2556000,4709830,+0.43,110
107/04/16,1.94,2.45,1.91,2.45,2013000,4192460,+0.44,106
107/04/17,2.40,2.40,1.90,1.90,354000,794030,-0.55,38
107/04/18,2.14,2.14,1.93,2.03,97000,200550,+0.13,12
107/04/19,2.24,2.52,2.22,2.47,580000,1382390,+0.44,39
107/04/20,2.21,2.33,2.11,2.13,74000,161620,-0.34,9
107/04/23,2.15,2.22,1.89,1.89,28000,57100,-0.24,5
107/04/24,1.84,1.84,1.45,1.53,155000,232450,-0.36,12
107/04/25,1.57,1.76,1.57,1.70,150000,247770,+0.17,16
107/04/26,1.78,1.96,1.74,1.85,407000,737570,+0.15,28
107/04/27,2.09,2.09,2.01,2.01,162000,328210,+0.16,14
107/04/30,1.92,1.95,1.88,1.88,20000,38120,-0.13,5
107/05/02,1.92,2.20,1.92,2.20,45000,89590,+0.32,8
107/05/03,2.20,2.25,2.15,2.18,75000,162900,-0.02,4
107/05/04,1.95,1.95,1.74,1.74,219000,416540,-0.44,7
107/05/07,1.87,2.01,1.87,1.96,95000,183750,+0.22,12
107/05/08,2.06,2.08,2.01,2.08,67000,136910,+0.12,9
107/05/09,1.90,1.90,1.90,1.90,19000,36100,-0.18,2
107/05/10,1.95,2.16,1.85,2.16,222000,426970,+0.26,13
107/05/11,2.23,2.44,2.23,2.31,94000,219820,+0.15,9
107/05/14,2.56,2.88,2.46,2.88,56000,142340,+0.57,6
107/05/15,2.91,2.91,2.91,2.91,20000,58200,+0.03,1
107/05/16,2.62,2.84,2.44,2.44,225000,564250,-0.47,7
107/05/17,2.59,2.59,2.59,2.59,25000,64750,+0.15,1
107/05/18,2.38,2.38,2.28,2.28,13000,30640,-0.31,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,---,---,---,---,0,0,---,0
107/05/23,2.35,2.35,2.25,2.25,11000,24850,+0.10,2
107/05/24,2.20,2.20,2.20,2.20,2000,4400,-0.05,1
107/05/25,2.39,2.39,2.36,2.36,15000,35700,+0.16,3
107/05/28,2.38,2.49,2.36,2.49,21000,50380,+0.13,3
107/05/29,2.51,2.58,2.40,2.40,23000,58340,-0.09,5
107/05/30,2.55,2.55,2.55,2.55,15000,38250,+0.15,1
107/05/31,2.62,2.65,2.62,2.65,15000,39450,+0.10,2
107/06/01,---,---,---,---,0,0,---,0
107/06/04,2.14,2.14,2.05,2.05,3000,6240,-0.10,2
107/06/05,1.74,1.74,1.42,1.42,25000,39750,-0.63,4
107/06/06,1.38,1.64,1.32,1.64,150000,234170,+0.22,11
107/06/07,1.64,1.64,1.53,1.53,135000,217660,-0.11,5
107/06/08,---,---,---,---,0,0,---,0
107/06/11,1.42,1.55,1.42,1.55,84000,126700,+0.22,5
107/06/12,1.59,1.75,1.59,1.63,222000,363280,+0.08,15
107/06/13,1.67,1.74,1.67,1.72,138000,237560,+0.09,8
107/06/14,1.44,1.59,1.44,1.54,85000,126400,-0.18,6
107/06/15,1.52,1.52,1.50,1.50,85000,128880,-0.04,4
107/06/19,1.50,1.55,1.50,1.55,94000,142200,+0.05,13
107/06/20,1.41,1.43,1.32,1.43,125000,171490,-0.12,12
107/06/21,1.40,1.62,1.38,1.62,388000,599450,+0.19,35
107/06/22,1.47,1.52,1.39,1.45,469000,677050,-0.17,31
107/06/25,1.36,1.41,1.30,1.38,253000,345500,-0.07,14
107/06/26,1.59,1.69,1.46,1.48,357000,558090,+0.10,37
107/06/27,1.41,1.52,1.38,1.52,471000,676380,+0.04,38
107/06/28,1.44,1.48,1.37,1.47,399000,578930,-0.05,25
107/06/29,1.35,1.36,1.33,1.33,86000,115810,-0.14,9
107/07/02,1.25,1.27,0.99,1.05,135000,142910,-0.28,11
107/07/03,1.04,1.06,0.98,1.02,31000,31160,-0.03,5
107/07/04,0.87,0.87,0.61,0.68,71000,53660,-0.34,9
107/07/05,0.73,0.80,0.72,0.73,555000,421840,+0.05,32
107/07/06,0.75,0.84,0.71,0.81,797000,610840,+0.08,45
107/07/09,0.87,0.96,0.86,0.96,453000,407860,+0.15,11
107/07/10,0.95,0.97,0.92,0.97,260000,249120,+0.01,8
107/07/11,0.84,0.85,0.83,0.85,35000,29490,-0.12,4
107/07/12,0.88,0.88,0.88,0.88,1000,880,+0.03,1
107/07/13,0.98,0.98,0.98,0.98,2000,1960,+0.10,1
107/07/16,0.86,0.93,0.86,0.93,35000,32010,-0.05,8
107/07/17,0.89,0.90,0.89,0.89,33000,29470,-0.04,4
