107/06/27,1.23,1.24,1.23,1.24,50000,61900,+0.12,4
107/06/28,1.30,1.42,1.29,1.29,265000,357840,+0.05,13
107/06/29,1.31,1.31,1.16,1.16,269000,347990,-0.13,9
107/07/02,1.13,1.13,1.06,1.06,47000,52220,-0.10,5
107/07/03,1.04,1.13,0.97,1.13,240000,257380,+0.07,8
107/07/04,1.14,1.14,1.05,1.05,189000,210050,-0.08,8
107/07/05,1.07,1.09,1.04,1.04,20000,21440,-0.01,4
107/07/06,1.06,1.06,1.01,1.01,6000,6220,-0.03,5
107/07/09,1.04,1.06,1.04,1.06,110000,116400,+0.05,2
107/07/10,1.10,1.19,1.10,1.19,560000,642510,+0.13,17
107/07/11,1.14,1.16,1.08,1.15,867000,984290,-0.04,41
107/07/12,1.14,1.14,0.98,1.02,734000,785740,-0.13,24
107/07/13,1.05,1.05,1.04,1.04,40000,41700,+0.02,4
107/07/16,0.98,0.98,0.98,0.98,10000,9800,-0.06,1
107/07/17,0.90,0.92,0.85,0.88,48000,42600,-0.10,4
107/07/18,0.96,0.96,0.94,0.94,30000,28400,+0.06,2
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,0.74,0.74,0.74,0.74,20000,14800,-0.10,1
107/07/24,---,---,---,---,0,0,---,0
107/07/25,0.85,0.86,0.85,0.86,23000,19650,+0.02,3
107/07/26,0.92,0.92,0.92,0.92,20000,18400,+0.06,2
107/07/27,0.94,0.94,0.94,0.94,10000,9400,+0.02,1
107/07/30,0.87,0.87,0.87,0.87,2000,1740,-0.07,1
107/07/31,0.72,0.74,0.72,0.74,210000,154200,-0.13,6
107/08/01,0.79,0.87,0.79,0.84,273000,230170,+0.10,4
107/08/02,0.85,0.85,0.84,0.85,83000,70220,+0.01,3
107/08/03,0.83,0.86,0.83,0.86,505000,428300,+0.01,12
107/08/06,0.89,0.94,0.89,0.92,771000,709100,+0.06,11
107/08/07,0.87,0.89,0.85,0.85,367000,319470,-0.07,5
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,0.48,0.50,0.48,0.50,186000,90360,+0.15,3
107/08/20,0.54,0.66,0.50,0.66,763000,429790,+0.16,10
107/08/21,0.64,0.90,0.64,0.89,636000,470980,+0.23,11
107/08/22,0.86,0.95,0.79,0.82,942000,835400,-0.07,22
107/08/23,0.89,0.89,0.86,0.86,525000,461230,+0.04,5
107/08/24,0.87,0.90,0.86,0.88,3200000,2815600,+0.02,22
107/08/27,0.99,1.09,0.98,1.07,2141000,2237810,+0.19,21
107/08/28,1.09,1.14,1.04,1.10,342000,377820,+0.03,10
107/08/29,1.15,1.22,1.10,1.11,1400000,1573100,+0.01,15
107/08/30,1.09,1.09,0.97,0.97,822000,841040,-0.14,6
107/08/31,1.01,1.16,0.96,1.16,461000,514720,+0.19,13
