107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.76,0.76,0.73,0.73,55000,40790,-0.06,3
107/05/02,0.75,0.79,0.75,0.76,403000,311160,+0.03,10
107/05/03,0.72,0.73,0.63,0.63,468000,327680,-0.13,11
107/05/04,0.69,0.69,0.69,0.69,43000,29670,+0.06,4
107/05/07,0.69,0.69,0.69,0.69,53000,36570,0.00,2
107/05/08,0.68,0.68,0.68,0.68,43000,29240,-0.01,2
107/05/09,0.69,0.70,0.68,0.69,363000,252340,+0.01,7
107/05/10,0.72,0.86,0.72,0.85,1069000,845630,+0.16,34
107/05/11,0.86,0.87,0.82,0.83,726000,614040,-0.02,28
107/05/14,0.83,0.88,0.83,0.88,200000,172560,+0.05,10
107/05/15,0.85,0.88,0.84,0.84,131000,112450,-0.04,6
107/05/16,0.78,0.80,0.78,0.80,15000,11800,-0.04,2
107/05/17,0.78,0.78,0.78,0.78,18000,14040,-0.02,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.85,0.87,0.82,0.82,383000,325090,+0.02,5
107/05/23,0.81,0.82,0.80,0.81,361000,290710,-0.01,14
107/05/24,0.80,0.80,0.79,0.79,107000,84600,-0.02,3
107/05/25,0.77,0.78,0.75,0.75,247000,185990,-0.04,6
107/05/28,0.75,0.75,0.75,0.75,4000,3000,0.00,1
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.76,0.78,0.76,0.77,726000,560700,+0.03,13
107/05/31,0.80,0.80,0.78,0.78,462000,362320,+0.01,16
107/06/01,0.77,0.77,0.76,0.77,190000,146000,-0.01,6
107/06/04,0.81,0.98,0.81,0.96,2354000,2090250,+0.19,31
107/06/05,0.98,1.11,0.93,1.01,3619000,3571770,+0.05,109
107/06/06,1.07,1.08,0.99,1.03,1098000,1146860,+0.02,39
107/06/07,1.29,1.29,1.16,1.18,233000,289130,+0.15,22
107/06/08,1.18,1.18,1.11,1.18,42000,48760,0.00,5
