106/09/25,7.50,7.85,7.35,7.75,203000,1519250,+0.45,23
106/09/26,7.25,7.25,5.50,5.60,78000,516500,-2.15,19
106/09/27,5.75,5.75,4.90,5.55,652000,3455400,-0.05,30
106/09/28,5.70,6.25,5.45,5.50,357000,2026850,-0.05,35
106/09/29,5.20,5.30,4.43,4.84,477000,2223790,-0.66,36
106/09/30,5.35,5.35,5.15,5.15,38000,200800,+0.31,6
106/10/02,5.40,5.60,5.40,5.40,35000,191200,+0.25,5
106/10/03,5.55,6.20,5.55,6.10,52000,311200,+0.70,8
106/10/05,6.20,6.80,6.20,6.80,39000,248450,+0.70,8
106/10/06,6.90,6.90,6.40,6.40,327000,2139800,-0.40,8
106/10/11,6.65,6.90,6.35,6.80,71000,474950,+0.40,7
106/10/12,6.30,8.00,6.30,8.00,86000,622200,+1.20,18
106/10/13,7.65,8.60,7.65,8.15,55000,446150,+0.15,12
106/10/16,8.15,8.75,8.15,8.55,45000,379850,+0.40,6
106/10/17,8.35,8.55,7.90,8.05,92000,761450,-0.50,7
106/10/18,8.15,8.25,7.85,7.85,68000,552700,-0.20,6
106/10/19,8.25,8.25,8.25,8.25,10000,82500,+0.40,1
106/10/20,9.10,9.50,9.10,9.40,75000,700500,+1.15,9
106/10/23,9.55,12.00,9.55,12.00,77000,813600,+2.60,9
106/10/24,12.00,12.50,12.00,12.50,9000,109000,+0.50,2
106/10/25,13.50,13.60,13.50,13.60,4000,54200,+1.10,3
106/10/26,13.50,13.50,13.20,13.20,80000,1068000,-0.40,3
106/10/27,14.30,14.30,10.70,10.70,102000,1319900,-2.50,6
106/10/30,11.50,11.50,10.70,10.70,15000,164500,0.00,2
106/10/31,12.60,12.60,12.60,12.60,10000,126000,+1.90,1
106/11/01,12.00,12.30,12.00,12.30,4000,48600,-0.30,3
106/11/02,12.50,12.50,12.50,12.50,1000,12500,+0.20,1
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,13.70,13.80,13.70,13.80,2000,27500,+2.40,2
106/11/08,14.30,14.30,14.20,14.20,28000,399400,+0.40,3
106/11/09,15.80,16.50,14.20,14.20,56000,886100,0.00,8
