107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,1.02,1.24,1.02,1.24,512000,568850,0.00,29
107/01/15,1.35,1.37,1.30,1.33,553000,742610,0.09,11
107/01/16,1.31,1.58,1.29,1.58,1352000,1934910,0.25,63
107/01/17,1.65,1.74,1.64,1.71,1521000,2586890,0.13,42
107/01/18,1.82,1.83,1.71,1.71,397000,712510,0.00,18
107/01/19,1.80,1.81,1.73,1.81,165000,291170,0.10,16
107/01/22,1.91,2.14,1.88,2.08,566000,1123680,0.27,29
107/01/23,2.09,2.09,1.82,1.82,547000,1079230,-0.26,15
107/01/24,2.06,2.09,1.96,1.96,125000,255650,0.14,7
107/01/25,1.97,1.97,1.96,1.96,75000,147400,0.00,5
107/01/26,1.87,1.92,1.84,1.92,210000,394060,-0.04,9
107/01/29,1.99,1.99,1.90,1.90,212000,420630,-0.02,10
107/01/30,1.75,1.75,1.54,1.54,36000,61590,-0.36,3
107/01/31,1.45,1.60,1.45,1.60,64000,102250,0.06,3
107/02/01,1.55,1.55,1.49,1.49,136000,207440,-0.11,5
107/02/02,1.47,1.57,1.47,1.57,330000,497570,0.08,9
107/02/05,1.31,1.32,1.29,1.32,355000,463170,-0.25,7
107/02/06,1.20,1.20,1.07,1.07,145000,165350,-0.25,7
107/02/07,1.20,1.25,1.20,1.23,174000,212500,0.16,5
107/02/08,1.24,1.44,1.24,1.44,236000,315000,0.21,14
107/02/09,1.17,1.28,1.17,1.26,207000,256320,-0.18,11
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,1.09,1.09,1.09,1.09,139000,151510,0.00,2
107/02/26,1.11,1.11,1.11,1.11,139000,154290,0.02,2
107/02/27,--,--,--,--,0,0,0.00,0
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,--,--,--,--,0,0,0.00,0
107/03/07,0.96,0.96,0.96,0.96,15000,14400,0.00,1
107/03/08,1.00,1.09,1.00,1.09,571000,600040,0.13,11
107/03/09,1.07,1.14,1.07,1.07,781000,852420,-0.02,11
107/03/12,1.05,1.05,1.00,1.02,454000,468910,-0.05,11
107/03/13,1.02,1.02,1.02,1.02,182000,185640,0.00,4
107/03/14,1.03,1.06,1.03,1.03,439000,455020,0.01,9
107/03/15,1.00,1.02,1.00,1.02,433000,434380,-0.01,7
107/03/16,1.02,1.02,1.01,1.01,381000,387500,-0.01,7
107/03/19,1.11,1.13,1.08,1.10,332000,364120,0.09,8
107/03/20,1.07,1.12,1.07,1.10,234000,258120,0.00,9
107/03/21,1.09,1.09,1.04,1.04,303000,324820,-0.06,9
107/03/22,1.02,1.02,0.99,0.99,329000,328080,-0.05,6
107/03/23,0.87,0.87,0.87,0.87,138000,120060,-0.12,2
107/03/26,0.89,0.93,0.89,0.91,669000,610450,0.04,11
107/03/27,0.93,0.93,0.93,0.93,495000,460350,0.02,9
107/03/28,0.88,0.92,0.88,0.92,60000,54800,-0.01,2
107/03/29,0.89,0.89,0.87,0.88,581000,516950,-0.04,10
107/03/30,0.87,0.98,0.87,0.98,597000,528810,0.10,13
107/03/31,1.01,1.01,0.98,0.98,356000,354820,0.00,6
107/04/02,1.01,1.08,1.00,1.00,541000,563490,0.02,16
107/04/03,0.93,0.93,0.89,0.89,311000,281350,-0.11,7
107/04/09,0.87,0.87,0.84,0.84,258000,222460,-0.05,8
107/04/10,0.77,0.79,0.77,0.79,273000,215470,-0.05,7
107/04/11,0.81,0.81,0.72,0.72,319000,252290,-0.07,6
107/04/12,0.72,0.72,0.72,0.72,30000,21600,0.00,1
107/04/13,--,--,--,--,0,0,0.00,0
107/04/16,0.58,0.58,0.49,0.49,657000,349190,0.00,8
107/04/17,0.43,0.43,0.33,0.33,606000,243680,-0.16,6
107/04/18,0.39,0.39,0.39,0.39,349000,136110,0.06,2
107/04/19,0.43,0.45,0.43,0.45,101000,45430,0.06,3
107/04/20,0.40,0.40,0.40,0.40,101000,40400,-0.05,2
107/04/23,--,--,--,--,0,0,0.00,0
107/04/24,0.23,0.25,0.23,0.25,129000,31650,0.00,2
107/04/25,--,--,--,--,0,0,0.00,0
107/04/26,0.27,0.27,0.27,0.27,20000,5400,0.00,1
107/04/27,0.25,0.25,0.25,0.25,100000,25000,-0.02,2
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,--,--,--,--,0,0,0.00,0
107/05/03,0.20,0.20,0.20,0.20,73000,14600,0.00,1
107/05/04,0.20,0.24,0.20,0.23,969000,210240,0.03,13
107/05/07,0.20,0.20,0.19,0.19,826000,160920,-0.04,6
107/05/08,0.22,0.32,0.22,0.29,2297000,613560,0.10,20
107/05/09,0.28,0.33,0.28,0.28,2900000,880220,-0.01,31
107/05/10,0.24,0.24,0.22,0.22,574000,134230,-0.06,4
107/05/11,0.22,0.22,0.22,0.22,224000,49280,0.00,5
107/05/14,--,--,--,--,0,0,0.00,0
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.21,0.22,0.21,0.22,211000,45070,0.00,2
107/05/17,0.21,0.22,0.21,0.22,990000,213770,0.00,8
107/05/18,0.21,0.21,0.19,0.19,416000,86360,-0.03,4
107/05/21,0.18,0.19,0.18,0.18,987000,185340,-0.01,7
