106/11/03,1.18,1.18,1.14,1.14,18000,20680,-0.14,4
106/11/06,1.14,1.14,1.12,1.12,15000,16840,-0.02,3
106/11/07,1.12,1.19,1.12,1.16,274000,321070,+0.04,15
106/11/08,1.14,1.15,1.10,1.12,67000,75700,-0.04,9
106/11/09,1.12,1.20,1.00,1.00,198000,221710,-0.12,8
106/11/10,1.07,1.28,1.02,1.19,844000,971460,+0.19,41
106/11/13,1.22,1.32,1.14,1.20,955000,1183080,+0.01,63
106/11/14,1.21,1.24,1.08,1.12,502000,592900,-0.08,28
106/11/15,1.08,1.16,1.03,1.12,232000,253050,0.00,19
106/11/16,1.11,1.22,1.11,1.11,159000,190810,-0.01,21
106/11/17,1.16,1.22,1.14,1.16,130000,152270,+0.05,24
106/11/20,1.14,1.18,1.12,1.13,106000,121100,-0.03,13
106/11/21,1.15,1.40,1.15,1.31,500000,648160,+0.18,50
106/11/22,1.34,1.34,1.19,1.19,574000,731110,-0.12,47
106/11/23,1.18,1.25,1.17,1.21,58000,69740,+0.02,8
106/11/24,1.16,1.16,1.13,1.15,93000,106050,-0.06,10
106/11/27,1.19,1.29,1.19,1.20,335000,405880,+0.05,13
106/11/28,1.20,1.20,1.13,1.18,244000,280160,-0.02,13
106/11/29,1.18,1.23,1.17,1.17,239000,289190,-0.01,17
106/11/30,1.08,1.10,1.00,1.00,218000,227780,-0.17,26
106/12/01,1.05,1.05,0.83,0.89,97000,93240,-0.11,6
106/12/04,0.91,0.99,0.90,0.92,553000,510590,+0.03,16
106/12/05,0.88,0.88,0.77,0.77,524000,437980,-0.15,20
106/12/06,0.78,0.80,0.71,0.71,31000,22820,-0.06,3
106/12/07,0.73,0.73,0.73,0.73,11000,8030,+0.02,2
106/12/08,0.76,0.89,0.74,0.88,843000,705370,+0.15,18
106/12/11,0.87,0.92,0.83,0.88,877000,752280,0.00,29
106/12/12,0.90,0.92,0.89,0.89,506000,459020,+0.01,14
106/12/13,0.81,0.83,0.80,0.80,212000,175160,-0.09,5
106/12/14,0.82,0.85,0.77,0.77,310000,251720,-0.03,15
106/12/15,0.75,0.80,0.72,0.76,200000,147610,-0.01,14
106/12/18,0.79,0.84,0.79,0.83,133000,111250,+0.07,7
106/12/19,0.82,0.84,0.73,0.73,131000,97100,-0.10,11
106/12/20,0.74,0.75,0.71,0.75,109000,80640,+0.02,6
106/12/21,0.77,0.83,0.77,0.77,232000,180280,+0.02,8
106/12/22,0.74,0.74,0.73,0.73,252000,186270,-0.04,12
106/12/25,0.75,0.75,0.73,0.75,16000,11800,+0.02,4
106/12/26,0.77,0.85,0.75,0.76,264000,214210,+0.01,19
106/12/27,0.73,0.76,0.68,0.76,134000,96730,0.00,13
106/12/28,0.78,0.81,0.78,0.80,266000,212550,+0.04,23
106/12/29,0.80,0.81,0.76,0.76,371000,294030,-0.04,15
107/01/02,0.74,0.74,0.73,0.73,295000,215400,-0.03,7
107/01/03,0.80,0.98,0.80,0.93,507000,436650,+0.20,44
107/01/04,0.94,0.94,0.88,0.94,655000,603190,+0.01,37
107/01/05,0.96,1.02,0.94,0.94,306000,305360,0.00,18
107/01/08,0.93,0.93,0.87,0.90,152000,140370,-0.04,13
107/01/09,0.96,0.97,0.89,0.91,253000,243170,+0.01,11
107/01/10,0.92,0.92,0.87,0.87,227000,205560,-0.04,14
107/01/11,0.79,0.81,0.79,0.81,26000,20770,-0.06,6
107/01/12,0.82,0.86,0.82,0.82,193000,161800,+0.01,9
107/01/15,0.90,0.93,0.89,0.89,24000,21750,+0.07,7
107/01/16,0.86,0.90,0.85,0.88,327000,293760,-0.01,10
107/01/17,0.88,0.88,0.87,0.88,232000,204140,0.00,5
107/01/18,0.93,1.03,0.90,0.94,1224000,1146150,+0.06,37
107/01/19,1.01,1.11,1.01,1.10,644000,685490,+0.16,48
107/01/22,1.32,1.57,1.31,1.57,418000,566200,+0.47,13
107/01/23,1.68,1.73,1.56,1.58,306000,505550,+0.01,26
107/01/24,1.60,1.64,1.60,1.61,51000,83100,+0.03,4
107/01/25,1.67,1.67,1.63,1.63,25000,41190,+0.02,3
107/01/26,1.72,1.72,1.72,1.72,50000,86000,+0.09,1
107/01/29,1.53,1.53,1.52,1.52,44000,66920,-0.20,3
107/01/30,1.60,1.73,1.60,1.73,29000,47570,+0.21,2
107/01/31,---,---,---,---,0,0,---,0
107/02/01,1.96,1.96,1.96,1.96,5000,9800,+0.23,1
107/02/02,1.60,1.63,1.60,1.63,29000,47000,-0.33,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.21,1.21,1.21,1.21,7000,8470,-0.47,1
107/02/07,1.59,1.59,1.59,1.59,5000,7950,+0.38,1
107/02/08,---,---,---,---,0,0,---,0
107/02/09,1.04,1.04,1.04,1.04,21000,21840,-0.35,1
107/02/12,1.10,1.10,1.03,1.05,65000,69390,+0.01,3
107/02/21,1.21,1.30,1.21,1.30,117000,145610,+0.25,7
107/02/22,1.24,1.24,1.19,1.22,136000,167890,-0.08,4
107/02/23,1.35,1.35,1.35,1.35,6000,8100,+0.13,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,---,---,---,---,0,0,---,0
107/03/06,1.01,1.12,1.01,1.12,403000,435570,+0.18,13
107/03/07,1.08,1.12,1.02,1.12,355000,374830,0.00,22
107/03/08,1.09,1.10,1.09,1.09,42000,45940,-0.03,3
107/03/09,1.17,1.19,1.17,1.19,3000,3540,+0.10,3
107/03/12,1.33,1.37,1.33,1.37,10000,13420,+0.18,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,2.42,2.42,2.42,2.42,4000,9680,+0.12,1
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,3.12,3.12,3.12,3.12,10000,31200,-0.07,1
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
