107/01/09,---,---,---,---,0,0,---,0
107/01/10,1.13,1.15,1.13,1.15,70000,79500,+0.09,3
107/01/11,1.09,1.09,1.02,1.02,80000,86500,-0.13,2
107/01/12,1.03,1.03,1.03,1.03,10000,10300,+0.01,1
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,1.09,1.11,1.09,1.11,110000,120100,+0.05,3
107/01/18,1.10,1.38,1.10,1.21,520000,614870,+0.10,24
107/01/19,0.99,1.03,0.90,1.03,846000,805650,-0.18,22
107/01/22,0.99,0.99,0.93,0.93,426000,407620,-0.10,9
107/01/23,0.97,0.97,0.97,0.97,10000,9700,+0.04,1
107/01/24,0.90,1.13,0.90,1.13,172000,175060,+0.16,4
107/01/25,1.00,1.02,0.98,0.98,172000,170880,-0.15,4
107/01/26,0.91,0.91,0.91,0.91,10000,9100,-0.07,1
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,---,---,---,---,0,0,---,0
107/02/01,0.95,0.99,0.95,0.99,40000,38800,+0.08,3
107/02/02,0.94,0.97,0.94,0.96,40000,38300,-0.03,4
107/02/05,0.87,0.88,0.87,0.88,40000,34900,-0.08,2
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,1.04,1.07,1.01,1.06,224000,235500,+0.16,8
107/02/26,1.13,1.32,1.12,1.26,619000,745540,+0.20,23
107/02/27,1.32,1.41,1.19,1.41,423000,539710,+0.15,13
107/03/01,1.41,1.55,1.41,1.53,117000,172660,+0.12,11
107/03/02,1.61,1.73,1.61,1.70,89000,146240,+0.17,9
107/03/05,1.76,1.76,1.27,1.27,86000,120000,-0.43,11
107/03/06,1.27,1.27,1.26,1.26,12000,15190,-0.01,2
107/03/07,---,---,---,---,0,0,---,0
107/03/08,1.14,1.14,1.14,1.14,7000,7980,-0.04,1
107/03/09,---,---,---,---,0,0,---,0
107/03/12,---,---,---,---,0,0,---,0
107/03/13,---,---,---,---,0,0,---,0
107/03/14,1.07,1.07,1.07,1.07,10000,10700,-0.06,1
107/03/15,1.00,1.00,0.96,0.96,20000,19600,-0.11,2
107/03/16,0.87,0.87,0.87,0.87,10000,8700,-0.09,1
107/03/19,---,---,---,---,0,0,---,0
107/03/20,0.84,0.85,0.84,0.85,20000,16900,-0.04,2
107/03/21,0.90,0.90,0.90,0.90,10000,9000,+0.05,1
107/03/22,0.93,0.93,0.90,0.90,20000,18300,0.00,2
107/03/23,0.80,0.80,0.76,0.76,40000,30900,-0.14,4
107/03/26,0.72,0.72,0.71,0.71,20000,14300,-0.05,2
107/03/27,0.78,0.80,0.77,0.80,120000,95500,+0.09,3
107/03/28,0.74,0.74,0.72,0.72,30000,22000,-0.08,3
