106/11/14,0.98,1.10,0.95,1.03,53000,55320,-0.17,15
106/11/15,1.01,1.10,1.01,1.10,518000,542410,+0.07,25
106/11/16,1.06,1.14,1.02,1.02,1044000,1139700,-0.08,41
106/11/17,1.02,1.12,1.00,1.06,1030000,1074560,+0.04,33
106/11/20,1.08,1.23,1.06,1.13,1763000,2061910,+0.07,52
106/11/21,1.18,1.57,1.15,1.52,3226000,4147500,+0.39,93
106/11/22,1.60,1.69,1.43,1.51,2873000,4566850,-0.01,123
106/11/23,1.47,1.70,1.45,1.67,1788000,2883630,+0.16,87
106/11/24,1.66,1.71,1.57,1.57,907000,1486190,-0.10,47
106/11/27,1.61,1.79,1.55,1.65,2405000,4082690,+0.08,64
106/11/28,1.52,1.54,1.40,1.46,1689000,2509950,-0.19,73
106/11/29,1.51,1.58,1.48,1.49,521000,793250,+0.03,37
106/11/30,1.40,1.40,1.25,1.25,785000,1021250,-0.24,59
106/12/01,1.44,1.50,1.09,1.22,443000,567940,-0.03,46
106/12/04,1.18,1.32,1.15,1.16,1101000,1330550,-0.06,38
106/12/05,0.97,1.03,0.78,0.80,1550000,1420130,-0.36,59
106/12/06,0.80,0.80,0.57,0.61,483000,362470,-0.19,31
106/12/07,0.66,0.74,0.62,0.70,1087000,745860,+0.09,42
106/12/08,0.52,0.85,0.52,0.80,2623000,1995940,+0.10,71
106/12/11,0.76,0.87,0.72,0.82,2626000,2080780,+0.02,60
106/12/12,0.82,0.99,0.80,0.88,1392000,1264920,+0.06,46
106/12/13,0.89,0.92,0.81,0.83,1053000,922180,-0.05,30
106/12/14,0.86,0.87,0.70,0.70,836000,666330,-0.13,27
106/12/15,0.65,0.79,0.63,0.77,1092000,791020,+0.07,33
106/12/18,0.81,0.87,0.76,0.80,884000,719620,+0.03,32
106/12/19,0.82,0.82,0.74,0.80,763000,600770,0.00,16
106/12/20,0.76,0.85,0.73,0.82,834000,661740,+0.02,30
106/12/21,0.88,1.00,0.87,0.93,2031000,1912850,+0.11,68
106/12/22,0.91,0.91,0.85,0.88,1437000,1255120,-0.05,30
106/12/25,0.88,0.89,0.84,0.85,246000,214820,-0.03,10
106/12/26,0.89,1.05,0.86,0.91,1349000,1280670,+0.06,45
106/12/27,0.92,0.98,0.83,0.86,715000,658740,-0.05,26
106/12/28,0.87,0.94,0.87,0.92,957000,873090,+0.06,27
106/12/29,0.95,1.00,0.93,0.95,935000,894010,+0.03,22
107/01/02,0.94,0.95,0.90,0.93,518000,480360,-0.02,14
107/01/03,0.97,1.19,0.97,1.03,1515000,1619380,+0.10,73
107/01/04,1.09,1.25,1.00,1.24,2047000,2299290,+0.21,87
107/01/05,1.30,1.47,1.29,1.34,2822000,3930830,+0.10,80
107/01/08,1.30,1.30,1.13,1.13,1374000,1649220,-0.21,63
107/01/09,1.22,1.34,1.20,1.33,3159000,4025630,+0.20,121
107/01/10,1.28,1.33,1.15,1.17,1776000,2193150,-0.16,76
107/01/11,1.16,1.21,1.14,1.19,438000,515590,+0.02,32
107/01/12,1.24,1.31,1.20,1.20,1381000,1710220,+0.01,36
107/01/15,1.20,1.29,1.13,1.26,628000,764900,+0.06,68
107/01/16,1.25,1.39,1.21,1.25,993000,1302500,-0.01,102
107/01/17,1.25,1.31,1.19,1.23,536000,674700,-0.02,41
107/01/18,1.35,1.48,1.27,1.33,2890000,3943010,+0.10,116
107/01/19,1.38,1.40,1.33,1.40,1222000,1658890,+0.07,64
107/01/22,1.54,2.05,1.52,2.05,1286000,2200680,+0.65,105
107/01/23,2.32,2.32,1.74,1.80,2166000,4275390,-0.25,124
107/01/24,1.75,1.89,1.75,1.81,1227000,2239210,+0.01,40
107/01/25,1.79,1.80,1.39,1.43,1470000,2388830,-0.38,72
107/01/26,1.51,1.62,1.35,1.37,334000,497220,-0.06,38
107/01/29,1.42,1.53,1.41,1.44,229000,331990,+0.07,17
107/01/30,1.41,1.50,1.26,1.32,787000,1075700,-0.12,32
107/01/31,1.17,1.23,1.09,1.21,261000,304850,-0.11,29
107/02/01,1.30,1.37,1.22,1.23,304000,396390,+0.02,31
107/02/02,1.13,1.17,1.10,1.10,305000,346850,-0.13,22
107/02/05,0.93,1.09,0.89,1.08,516000,493410,-0.02,27
107/02/06,0.97,0.97,0.70,0.70,301000,245210,-0.38,27
107/02/07,0.86,1.03,0.86,0.89,469000,426770,+0.19,22
107/02/08,0.85,0.85,0.70,0.72,83000,63300,-0.17,13
107/02/09,0.53,0.68,0.52,0.68,124000,75190,-0.04,12
107/02/12,0.77,0.77,0.70,0.70,146000,103720,+0.02,5
107/02/21,0.83,0.86,0.79,0.82,378000,310470,+0.12,17
107/02/22,0.75,0.80,0.74,0.77,282000,216990,-0.05,9
107/02/23,0.81,0.84,0.75,0.75,306000,248920,-0.02,15
107/02/26,0.83,0.92,0.83,0.85,485000,431510,+0.10,29
107/02/27,0.91,0.91,0.80,0.81,225000,186240,-0.04,8
107/03/01,0.76,0.79,0.73,0.76,399000,308760,-0.05,12
107/03/02,0.72,0.72,0.67,0.70,596000,403660,-0.06,10
107/03/05,0.69,0.69,0.50,0.51,612000,346450,-0.19,20
107/03/06,0.53,0.59,0.51,0.54,570000,317480,+0.03,22
107/03/07,0.51,0.59,0.48,0.53,738000,391130,-0.01,26
107/03/08,0.56,0.59,0.55,0.58,582000,331330,+0.05,21
107/03/09,0.66,0.93,0.66,0.93,1160000,890990,+0.35,61
107/03/12,0.88,1.08,0.86,0.96,2009000,1944090,+0.03,63
107/03/13,0.93,0.99,0.90,0.99,512000,491390,+0.03,23
107/03/14,0.92,0.95,0.82,0.84,530000,457080,-0.15,23
