107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,1.10,1.10,1.10,1.10,34000,37400,0.00,2
107/03/09,1.08,1.08,1.05,1.06,285000,304740,-0.04,6
107/03/12,1.37,1.47,1.37,1.40,982000,1379730,0.34,24
107/03/13,1.35,1.40,1.34,1.38,796000,1087070,-0.02,26
107/03/14,1.26,1.26,1.24,1.24,283000,352180,-0.14,10
107/03/15,1.24,1.24,1.24,1.24,5000,6200,0.00,1
107/03/16,1.29,1.32,1.29,1.32,47000,60930,0.08,3
107/03/19,1.20,1.20,1.18,1.18,52000,61560,-0.14,8
107/03/20,0.97,0.97,0.93,0.93,105000,100250,-0.25,5
107/03/21,0.95,0.95,0.95,0.95,32000,30400,0.02,1
107/03/22,0.97,0.97,0.84,0.84,293000,264720,-0.11,9
107/03/23,0.67,0.73,0.67,0.73,136000,98980,-0.11,2
107/03/26,0.71,0.71,0.67,0.67,229000,154230,-0.06,5
107/03/27,0.83,0.85,0.81,0.81,612000,505240,0.14,16
107/03/28,0.72,0.74,0.70,0.70,495000,356500,-0.11,13
107/03/29,0.66,0.66,0.61,0.61,280000,176800,-0.09,4
107/03/30,0.71,0.76,0.71,0.76,497000,366380,0.15,9
107/03/31,0.78,0.78,0.74,0.74,269000,205860,-0.02,5
107/04/02,0.72,0.72,0.72,0.72,39000,28080,-0.02,1
107/04/03,0.70,0.70,0.68,0.68,81000,55880,-0.04,2
107/04/09,0.69,0.73,0.69,0.73,160000,112740,0.05,4
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,0.95,0.95,0.95,0.95,178000,169100,0.00,5
107/04/12,0.91,0.92,0.91,0.92,60000,54900,-0.03,2
107/04/13,0.94,0.94,0.94,0.94,90000,84600,0.02,3
107/04/16,0.90,0.90,0.90,0.90,62000,55800,-0.04,2
107/04/17,0.85,0.85,0.83,0.84,137000,115400,-0.06,5
107/04/18,0.88,0.92,0.88,0.92,125000,112480,0.08,7
107/04/19,0.96,0.96,0.89,0.93,91000,84390,0.01,4
107/04/20,0.98,0.98,0.98,0.98,56000,54880,0.05,2
107/04/23,1.03,1.23,1.03,1.13,583000,672510,0.15,25
107/04/24,--,--,--,--,0,0,0.00,0
107/04/25,0.98,1.03,0.85,0.91,363000,339710,0.00,13
107/04/26,0.88,0.88,0.86,0.86,332000,285720,-0.05,7
107/04/27,0.85,0.85,0.83,0.83,349000,291870,-0.03,6
107/04/30,--,--,--,--,0,0,0.00,0
107/05/02,0.89,0.89,0.89,0.89,10000,8900,0.00,1
107/05/03,0.91,0.91,0.91,0.91,58000,52780,0.02,2
107/05/04,0.90,0.90,0.90,0.90,125000,112500,-0.01,2
107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,0.91,0.94,0.91,0.94,277000,258370,0.00,4
107/05/09,0.93,0.98,0.93,0.98,181000,173330,0.04,3
107/05/10,1.00,1.08,1.00,1.08,175000,180880,0.10,6
107/05/11,1.09,1.09,0.94,0.94,106000,102170,-0.14,9
107/05/14,0.95,0.95,0.91,0.91,130000,119350,-0.03,4
107/05/15,--,--,--,--,0,0,0.00,0
107/05/16,0.86,0.86,0.86,0.86,10000,8600,0.00,1
107/05/17,--,--,--,--,0,0,0.00,0
107/05/18,0.84,0.84,0.82,0.82,110000,92200,0.00,2
107/05/21,0.82,0.82,0.82,0.82,11000,9020,0.00,1
107/05/22,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
107/05/23,0.79,0.79,0.75,0.75,24000,18440,-0.06,2
107/05/24,0.75,0.76,0.72,0.76,240000,174530,0.01,7
107/05/25,0.78,0.78,0.78,0.78,216000,168480,0.02,8
107/05/28,0.77,0.77,0.75,0.75,152000,116100,-0.03,3
107/05/29,0.73,0.73,0.72,0.72,459000,331950,-0.03,7
107/05/30,0.65,0.68,0.63,0.68,332000,218180,-0.04,7
107/05/31,0.69,0.69,0.69,0.69,20000,13800,0.01,1
107/06/01,--,--,--,--,0,0,0.00,0
107/06/04,0.73,0.76,0.73,0.74,603000,447580,0.00,11
107/06/05,0.72,0.75,0.72,0.75,857000,627310,0.01,23
107/06/06,0.74,0.77,0.72,0.77,850000,623800,0.02,18
107/06/07,0.75,0.75,0.73,0.73,580000,428000,-0.04,11
107/06/08,0.73,0.73,0.71,0.71,80000,57400,-0.02,8
107/06/11,0.71,0.71,0.71,0.71,30000,21300,0.00,1
107/06/12,0.61,0.63,0.61,0.63,111000,67730,-0.08,12
107/06/13,0.62,0.66,0.62,0.62,473000,298350,-0.01,39
107/06/14,0.62,0.62,0.61,0.62,261000,159320,0.00,6
107/06/15,0.59,0.61,0.59,0.61,51000,30110,-0.01,6
107/06/19,0.57,0.57,0.54,0.54,130000,71200,-0.07,12
