106/09/25,--,--,--,--,0,0,0.00,0
106/09/26,--,--,--,--,0,0,0.00,0
106/09/27,5.00,5.00,5.00,5.00,20000,100000,0.00,1
106/09/28,--,--,--,--,0,0,0.00,0
106/09/29,--,--,--,--,0,0,0.00,0
106/09/30,--,--,--,--,0,0,0.00,0
106/10/02,--,--,--,--,0,0,0.00,0
106/10/03,--,--,--,--,0,0,0.00,0
106/10/05,--,--,--,--,0,0,0.00,0
106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,--,--,--,--,0,0,0.00,0
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,--,--,--,--,0,0,0.00,0
106/10/23,--,--,--,--,0,0,0.00,0
106/10/24,2.79,2.85,2.78,2.83,280000,789700,0.00,28
106/10/25,2.89,3.24,2.89,3.24,134000,407760,0.41,14
106/10/26,2.77,2.97,2.60,2.91,774000,2220100,-0.33,78
106/10/27,2.79,3.01,2.79,3.01,30000,86400,0.10,4
106/10/30,2.94,2.96,2.59,2.61,100000,273710,-0.40,12
106/10/31,2.67,2.82,2.67,2.82,50000,136800,0.21,5
106/11/01,2.83,3.06,2.75,3.06,180000,523400,0.24,17
106/11/02,2.88,2.88,2.61,2.65,130000,358800,-0.41,12
106/11/03,2.54,2.80,2.54,2.80,37000,98890,0.15,4
106/11/06,3.25,3.31,3.08,3.31,40000,128400,0.51,4
106/11/07,3.04,3.09,2.99,2.99,48000,146220,-0.32,6
106/11/08,2.80,2.80,2.45,2.45,21000,58450,-0.54,3
106/11/09,2.11,2.20,1.54,1.55,68000,129780,-0.90,9
106/11/10,1.44,1.48,1.29,1.41,65000,90550,-0.14,8
106/11/13,1.63,1.76,1.63,1.76,40000,69100,0.35,3
106/11/14,1.51,1.90,1.48,1.84,132000,228780,0.08,9
106/11/15,1.73,1.81,1.73,1.81,120000,212200,-0.03,11
106/11/16,1.71,1.71,1.71,1.71,20000,34200,-0.10,2
106/11/17,--,--,--,--,0,0,0.00,0
106/11/20,1.46,1.46,1.31,1.35,246000,330050,0.00,4
106/11/21,1.34,1.59,1.33,1.59,810000,1094200,0.24,9
106/11/22,1.67,1.94,1.67,1.92,307000,565190,0.33,12
106/11/23,1.75,1.75,1.50,1.50,409000,667830,-0.42,25
106/11/24,1.47,1.52,1.34,1.40,190000,273710,-0.10,13
106/11/27,1.58,1.78,1.58,1.61,285000,471250,0.21,30
106/11/28,1.64,1.73,1.53,1.53,260000,404400,-0.08,9
106/11/29,1.53,1.53,1.32,1.32,21000,30040,-0.21,3
106/11/30,1.15,1.15,1.08,1.08,42000,46100,-0.24,3
106/12/01,1.15,1.15,1.05,1.05,13000,14150,-0.03,3
106/12/04,1.28,1.30,1.28,1.30,33000,42540,0.25,4
106/12/05,1.05,1.15,1.03,1.15,32000,33500,-0.15,5
106/12/06,1.02,1.02,1.02,1.02,16000,16320,-0.13,1
106/12/07,0.71,0.71,0.45,0.45,241000,145770,-0.57,26
106/12/08,0.49,0.54,0.44,0.51,110000,54150,0.06,9
106/12/11,0.47,0.62,0.45,0.60,110000,55900,0.09,7
106/12/12,0.55,0.75,0.55,0.68,285000,186550,0.08,23
106/12/13,0.75,0.75,0.65,0.65,184000,125700,-0.03,11
106/12/14,0.59,0.63,0.58,0.63,34000,20420,-0.02,4
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.40,0.43,0.40,0.43,8000,3350,0.00,2
106/12/19,0.48,0.53,0.48,0.52,38000,18990,0.09,5
106/12/20,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
106/12/21,0.47,0.47,0.47,0.47,33000,15510,-0.03,1
106/12/22,0.42,0.42,0.42,0.42,5000,2100,-0.05,1
106/12/25,--,--,--,--,0,0,0.00,0
106/12/26,0.30,0.31,0.30,0.31,20000,6100,0.00,2
106/12/27,0.14,0.14,0.14,0.14,20000,2800,-0.17,2
106/12/28,0.17,0.17,0.17,0.17,50000,8500,0.03,2
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,0.15,0.16,0.15,0.16,30000,4600,0.00,3
107/01/08,0.19,0.19,0.18,0.18,38000,6920,0.02,2
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,0.03,0.03,0.03,0.03,30000,900,0.00,1
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,0.04,0.04,0.04,0.04,100000,4000,0.00,1
107/01/17,--,--,--,--,0,0,0.00,0
107/01/18,--,--,--,--,0,0,0.00,0
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,--,--,--,--,0,0,0.00,0
