107/06/22,1.63,1.63,1.63,1.63,2000,3260,+0.21,1
107/06/25,1.43,1.43,1.43,1.43,2000,2860,-0.20,1
107/06/26,1.39,1.42,1.38,1.42,166000,229720,-0.01,8
107/06/27,1.53,1.66,1.48,1.49,418000,648230,+0.07,14
107/06/28,1.53,1.63,1.52,1.59,530000,830860,+0.10,17
107/06/29,1.59,1.65,1.55,1.57,304000,482310,-0.02,13
107/07/02,1.71,1.92,1.70,1.92,304000,542290,+0.35,16
107/07/03,1.85,2.34,1.85,2.06,326000,675430,+0.14,26
107/07/04,2.07,2.07,1.91,1.91,84000,167970,-0.15,7
107/07/05,2.05,2.10,1.69,1.69,205000,395670,-0.22,8
107/07/06,1.74,1.74,1.55,1.69,62000,105080,0.00,6
107/07/09,1.68,1.75,1.67,1.68,43000,73640,-0.01,6
107/07/10,1.61,1.64,1.53,1.58,216000,336500,-0.10,8
107/07/11,1.56,1.66,1.52,1.52,128000,204670,-0.06,5
107/07/12,1.46,1.63,1.46,1.63,90000,139880,+0.11,4
107/07/13,1.65,1.78,1.65,1.78,78000,132400,+0.15,6
107/07/16,1.63,1.71,1.56,1.56,42000,68440,-0.22,5
107/07/17,1.53,1.53,1.53,1.53,12000,18360,-0.03,1
107/07/18,1.47,1.54,1.45,1.45,133000,197990,-0.08,7
107/07/19,1.41,1.41,1.24,1.31,208000,269350,-0.14,7
107/07/20,1.32,1.32,1.29,1.32,68000,89360,+0.01,5
107/07/23,1.35,1.37,1.34,1.36,103000,139400,+0.04,7
107/07/24,1.34,1.34,1.31,1.31,57000,75780,-0.05,2
107/07/25,1.32,1.40,1.32,1.35,123000,164320,+0.04,5
107/07/26,1.38,1.61,1.38,1.53,126000,187000,+0.18,8
107/07/27,1.58,1.58,1.51,1.51,50000,77100,-0.02,5
107/07/30,1.39,1.40,1.39,1.40,20000,27900,-0.11,2
107/07/31,1.44,1.49,1.44,1.49,90000,129850,+0.09,3
107/08/01,1.48,1.59,1.48,1.58,325000,500130,+0.09,9
107/08/02,1.48,1.53,1.39,1.41,274000,402930,-0.17,7
107/08/03,1.43,1.43,1.43,1.43,39000,55770,+0.02,1
107/08/06,---,---,---,---,0,0,---,0
107/08/07,1.38,1.39,1.38,1.39,23000,31840,+0.01,2
107/08/08,1.37,1.38,1.37,1.38,67000,92330,-0.01,2
107/08/09,1.27,1.27,0.99,0.99,446000,487850,-0.39,7
107/08/10,0.89,0.92,0.80,0.83,349000,306160,-0.16,10
107/08/13,0.72,0.76,0.72,0.73,488000,363700,-0.10,4
107/08/14,0.68,0.72,0.68,0.72,737000,516150,-0.01,9
