107/03/09,---,---,---,---,0,0,---,0
107/03/12,0.84,0.87,0.84,0.84,698000,601290,+0.05,4
107/03/13,0.84,0.87,0.84,0.87,737000,624530,+0.03,7
107/03/14,0.84,0.86,0.84,0.84,123000,103380,-0.03,3
107/03/15,0.85,0.85,0.84,0.85,185000,156400,+0.01,10
107/03/16,0.86,0.93,0.86,0.92,192000,170860,+0.07,7
107/03/19,0.96,0.97,0.88,0.88,439000,418170,-0.04,20
107/03/20,0.86,0.90,0.86,0.90,102000,90090,+0.02,7
107/03/21,0.94,0.94,0.90,0.90,219000,199020,0.00,9
107/03/22,0.93,0.99,0.93,0.94,756000,724130,+0.04,21
107/03/23,0.87,0.89,0.83,0.84,464000,403400,-0.10,15
107/03/26,0.84,0.86,0.84,0.85,325000,278250,+0.01,7
107/03/27,0.92,0.94,0.90,0.94,72000,66660,+0.09,11
107/03/28,0.90,0.91,0.89,0.90,430000,386990,-0.04,12
107/03/29,0.92,0.94,0.90,0.91,370000,339100,+0.01,9
107/03/30,0.92,0.94,0.92,0.94,292000,271640,+0.03,8
107/03/31,0.90,0.90,0.86,0.87,584000,516850,-0.07,10
107/04/02,0.85,0.85,0.82,0.82,13000,10810,-0.05,4
107/04/03,0.85,0.89,0.84,0.89,289000,249020,+0.07,14
107/04/09,0.90,0.91,0.87,0.91,140000,125380,+0.02,8
107/04/10,0.92,0.92,0.86,0.86,144000,129950,-0.05,12
107/04/11,0.88,0.90,0.88,0.89,76000,68090,+0.03,5
107/04/12,0.88,0.91,0.88,0.91,34000,29980,+0.02,4
107/04/13,0.96,1.05,0.96,0.98,393000,393360,+0.07,24
107/04/16,0.99,1.07,0.99,1.06,256000,265870,+0.08,17
107/04/17,1.10,1.10,1.02,1.02,296000,309810,-0.04,19
107/04/18,1.05,1.08,1.04,1.04,60000,64300,+0.02,3
107/04/19,1.22,1.22,1.11,1.12,190000,223480,+0.08,12
107/04/20,1.07,1.09,1.05,1.05,312000,334780,-0.07,9
107/04/23,1.07,1.07,1.04,1.04,170000,181810,-0.01,2
107/04/24,0.97,0.97,0.91,0.91,51000,47950,-0.13,5
107/04/25,0.90,0.91,0.90,0.90,39000,35200,-0.01,5
107/04/26,0.96,0.96,0.93,0.93,156000,149460,+0.03,2
107/04/27,0.94,0.94,0.92,0.92,702000,648260,-0.01,7
107/04/30,0.95,0.95,0.89,0.89,586000,550300,-0.03,4
107/05/02,0.93,0.93,0.93,0.93,32000,29760,+0.04,1
107/05/03,1.02,1.04,0.93,0.93,321000,322560,0.00,8
107/05/04,0.95,0.95,0.86,0.87,248000,233920,-0.06,6
107/05/07,0.88,0.90,0.88,0.90,30000,26600,+0.03,2
107/05/08,0.98,0.99,0.95,0.95,698000,676630,+0.05,11
107/05/09,1.02,1.03,0.96,0.96,1756000,1750020,+0.01,11
107/05/10,0.97,0.97,0.94,0.96,886000,837310,0.00,12
107/05/11,1.00,1.11,1.00,1.10,439000,460730,+0.14,15
107/05/14,1.15,1.41,1.14,1.41,2051000,2536160,+0.31,27
107/05/15,1.36,1.37,1.28,1.29,1325000,1750930,-0.12,23
107/05/16,1.35,1.53,1.29,1.29,1477000,2031220,0.00,28
107/05/17,1.33,1.39,1.17,1.17,753000,967510,-0.12,14
107/05/18,1.23,1.23,1.16,1.20,502000,587690,+0.03,10
107/05/21,1.20,1.20,1.17,1.18,942000,1116110,-0.02,15
107/05/22,1.21,1.21,1.08,1.11,449000,522250,-0.07,15
107/05/23,1.12,1.14,1.02,1.08,644000,702180,-0.03,12
107/05/24,1.09,1.10,1.06,1.09,227000,246210,+0.01,8
107/05/25,1.09,1.22,1.09,1.18,252000,291910,+0.09,7
107/05/28,1.26,1.28,1.24,1.24,293000,365280,+0.06,9
107/05/29,1.29,1.33,1.27,1.30,1814000,2350280,+0.06,14
107/05/30,1.30,1.46,1.30,1.43,2191000,2937030,+0.13,28
107/05/31,1.49,1.52,1.31,1.31,1676000,2399600,-0.12,20
107/06/01,1.32,1.34,1.21,1.22,703000,902680,-0.09,19
107/06/04,1.20,1.20,1.16,1.16,784000,929070,-0.06,17
107/06/05,1.22,1.22,1.03,1.15,465000,529650,-0.01,17
107/06/06,1.19,1.19,1.16,1.19,463000,550510,+0.04,11
107/06/07,1.19,1.19,1.12,1.12,829000,968000,-0.07,11
107/06/08,1.09,1.09,1.03,1.05,1396000,1484260,-0.07,20
107/06/11,1.07,1.10,1.03,1.10,347000,376690,+0.05,8
107/06/12,1.14,1.16,1.09,1.09,402000,456890,-0.01,6
107/06/13,1.06,1.06,0.95,0.96,1011000,1007810,-0.13,13
107/06/14,0.99,0.99,0.96,0.96,521000,509790,0.00,3
107/06/15,1.02,1.02,0.95,0.95,526000,519750,-0.01,4
