106/11/29,--,--,--,--,0,0,0.00,0
106/11/30,0.71,0.71,0.71,0.71,5000,3550,0.00,1
106/12/01,0.73,0.73,0.73,0.73,5000,3650,0.02,1
106/12/04,0.62,0.62,0.62,0.62,5000,3100,-0.11,1
106/12/05,0.73,0.74,0.71,0.71,605000,438650,0.09,3
106/12/06,0.58,0.58,0.47,0.47,627000,358900,-0.24,4
106/12/07,0.51,0.52,0.51,0.52,27000,13930,0.05,2
106/12/08,0.53,0.54,0.51,0.52,487000,251500,0.00,13
106/12/11,0.54,0.58,0.52,0.58,551000,292340,0.06,10
106/12/12,0.53,0.53,0.53,0.53,34000,18020,-0.05,1
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,--,--,--,--,0,0,0.00,0
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,--,--,--,--,0,0,0.00,0
106/12/19,0.60,0.60,0.60,0.60,30000,18000,0.00,2
106/12/20,0.70,0.70,0.67,0.67,11000,7670,0.07,2
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.65,0.65,0.65,0.65,1000,650,0.00,1
106/12/25,0.59,0.59,0.55,0.55,160000,91440,-0.10,4
106/12/26,0.51,0.51,0.36,0.36,176000,70960,-0.19,5
106/12/27,0.44,0.44,0.44,0.44,29000,12760,0.08,2
106/12/28,0.47,0.47,0.47,0.47,13000,6110,0.03,1
106/12/29,--,--,--,--,0,0,0.00,0
107/01/02,--,--,--,--,0,0,0.00,0
107/01/03,--,--,--,--,0,0,0.00,0
107/01/04,0.57,0.57,0.57,0.57,10000,5700,0.00,1
107/01/05,0.51,0.51,0.51,0.51,10000,5100,-0.06,1
107/01/08,0.44,0.44,0.44,0.44,20000,8800,-0.07,1
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,--,--,--,--,0,0,0.00,0
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.47,0.47,0.47,0.47,2000,940,0.00,1
107/01/15,0.48,0.48,0.48,0.48,2000,960,0.01,1
107/01/16,0.50,0.51,0.50,0.51,213000,106550,0.03,3
107/01/17,0.42,0.43,0.42,0.43,227000,97180,-0.08,8
107/01/18,0.47,0.47,0.42,0.42,14000,6430,-0.01,2
107/01/19,--,--,--,--,0,0,0.00,0
107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,--,--,--,--,0,0,0.00,0
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,0.38,0.38,0.38,0.38,100000,38000,0.00,2
107/01/26,0.32,0.32,0.32,0.32,100000,32000,-0.06,1
107/01/29,0.37,0.38,0.37,0.38,20000,7500,0.06,2
107/01/30,--,--,--,--,0,0,0.00,0
107/01/31,--,--,--,--,0,0,0.00,0
107/02/01,--,--,--,--,0,0,0.00,0
107/02/02,0.46,0.60,0.46,0.60,163000,83560,0.00,9
107/02/05,0.55,0.58,0.50,0.55,125000,66830,-0.05,7
107/02/06,0.36,0.41,0.35,0.40,98000,36650,-0.15,5
107/02/07,0.61,0.69,0.53,0.57,1119000,617440,0.17,13
107/02/08,0.53,0.53,0.43,0.44,537000,234350,-0.13,10
107/02/09,0.27,0.40,0.26,0.40,779000,238560,-0.04,29
107/02/12,0.32,0.32,0.30,0.31,80000,25190,-0.09,7
107/02/21,0.34,0.46,0.32,0.42,46000,16700,0.11,11
107/02/22,0.38,0.48,0.38,0.46,2524000,1169040,0.04,28
107/02/23,0.46,0.46,0.44,0.45,260000,116290,-0.01,10
107/02/26,0.57,0.63,0.54,0.60,363000,213900,0.15,20
107/02/27,0.60,0.64,0.53,0.55,904000,520750,-0.05,47
107/03/01,0.43,0.45,0.40,0.43,558000,237020,-0.12,13
107/03/02,0.39,0.46,0.38,0.46,1997000,794920,0.03,20
107/03/05,0.51,0.55,0.46,0.48,577000,280680,0.02,16
107/03/06,0.51,0.60,0.50,0.55,66000,35290,0.07,16
107/03/07,0.40,0.57,0.40,0.47,2234000,1066240,-0.08,23
107/03/08,0.48,0.53,0.46,0.47,616000,309290,0.00,18
107/03/09,0.52,0.53,0.48,0.48,16000,8000,0.01,10
107/03/12,0.55,0.58,0.53,0.58,48000,26270,0.10,11
107/03/13,0.51,0.51,0.48,0.48,7000,3480,-0.10,2
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,0.47,0.48,0.47,0.47,13000,6120,0.00,7
107/03/16,0.40,0.40,0.37,0.37,441000,163960,-0.10,7
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,--,--,--,--,0,0,0.00,0
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
107/04/11,--,--,--,--,0,0,0.00,0
107/04/12,--,--,--,--,0,0,0.00,0
