107/03/01,---,---,---,---,0,0,---,0
107/03/02,1.66,1.66,1.66,1.66,50000,83000,-0.08,1
107/03/05,1.60,1.60,1.42,1.42,84000,130230,-0.24,5
107/03/06,1.49,1.56,1.49,1.50,139000,212240,+0.08,7
107/03/07,1.45,1.56,1.45,1.49,184000,277680,-0.01,13
107/03/08,1.56,1.56,1.54,1.55,162000,250840,+0.06,7
107/03/09,1.66,1.92,1.65,1.91,702000,1241030,+0.36,36
107/03/12,2.00,2.09,1.89,1.96,845000,1663250,+0.05,64
107/03/13,2.01,2.03,1.91,2.01,731000,1452960,+0.05,44
107/03/14,1.98,2.00,1.88,1.89,665000,1285150,-0.12,20
107/03/15,1.83,1.84,1.83,1.84,307000,563730,-0.05,7
107/03/16,1.96,2.04,1.93,1.93,393000,785430,+0.09,20
107/03/19,1.97,2.07,1.91,1.93,589000,1154470,0.00,41
107/03/20,1.85,1.88,1.85,1.88,361000,668150,-0.05,9
107/03/21,1.95,1.95,1.86,1.86,92000,173580,-0.02,8
107/03/22,1.89,2.01,1.85,1.85,562000,1074460,-0.01,18
107/03/23,1.67,1.72,1.64,1.64,472000,787750,-0.21,32
107/03/26,1.64,1.71,1.63,1.69,257000,425120,+0.05,8
107/03/27,1.80,1.86,1.76,1.82,236000,429190,+0.13,14
107/03/28,1.76,1.76,1.71,1.71,25000,43490,-0.11,5
107/03/29,1.79,1.85,1.71,1.71,178000,317200,0.00,13
107/03/30,1.69,1.74,1.60,1.61,268000,441290,-0.10,9
107/03/31,1.59,1.59,1.49,1.51,318000,480020,-0.10,11
107/04/02,1.45,1.45,1.45,1.45,148000,214600,-0.06,5
107/04/03,1.49,1.52,1.49,1.50,130000,195140,+0.05,6
107/04/09,1.50,1.60,1.50,1.56,371000,579390,+0.06,11
107/04/10,1.54,1.61,1.54,1.60,508000,804720,+0.04,13
107/04/11,1.62,1.72,1.56,1.61,855000,1409500,+0.01,27
107/04/12,1.57,1.57,1.53,1.54,274000,427380,-0.07,7
107/04/13,1.65,1.81,1.64,1.68,1203000,2048180,+0.14,40
107/04/16,1.64,1.72,1.58,1.61,838000,1378170,-0.07,42
107/04/17,1.63,1.63,1.49,1.49,499000,766000,-0.12,9
107/04/18,1.54,1.54,1.50,1.50,201000,302700,+0.01,5
107/04/19,1.60,2.08,1.60,2.08,1611000,2842920,+0.58,59
107/04/20,2.08,2.08,1.82,1.92,2164000,4168720,-0.16,121
107/04/23,1.95,2.13,1.92,1.96,2255000,4569940,+0.04,75
107/04/24,2.05,2.35,1.60,1.64,2011000,3833840,-0.32,78
107/04/25,1.56,1.82,1.55,1.79,1334000,2334320,+0.15,45
107/04/26,1.83,1.92,1.65,1.65,1690000,3045790,-0.14,50
107/04/27,1.76,1.76,1.68,1.68,310000,527590,+0.03,13
107/04/30,1.74,1.79,1.68,1.69,1657000,2839660,+0.01,37
107/05/02,1.73,1.94,1.70,1.84,1801000,3212300,+0.15,61
107/05/03,1.92,2.04,1.84,1.87,2221000,4278860,+0.03,90
107/05/04,1.88,1.90,1.70,1.72,1856000,3363220,-0.15,60
107/05/07,1.77,1.97,1.74,1.97,2621000,4802410,+0.25,70
107/05/08,2.16,2.48,2.13,2.38,4320000,9922950,+0.41,180
107/05/09,2.39,2.42,2.18,2.20,4541000,10279460,-0.18,193
107/05/10,2.30,2.31,2.06,2.31,2787000,6102010,+0.11,153
107/05/11,2.37,2.61,2.28,2.28,1812000,4392580,-0.03,111
107/05/14,2.42,2.90,2.39,2.90,801000,2061520,+0.62,58
107/05/15,2.82,2.89,2.65,2.69,523000,1438780,-0.21,38
107/05/16,2.80,3.38,2.80,3.23,634000,1997350,+0.54,36
107/05/17,3.48,3.61,3.19,3.19,367000,1230960,-0.04,46
107/05/18,3.02,3.39,3.02,3.32,17000,54900,+0.13,6
107/05/21,3.32,3.37,3.30,3.30,32000,105940,-0.02,3
107/05/22,3.31,3.31,2.86,2.86,105000,318350,-0.44,9
107/05/23,3.03,3.03,2.82,2.82,275000,794500,-0.04,5
107/05/24,2.82,2.95,2.81,2.91,79000,229860,+0.09,10
107/05/25,2.97,3.09,2.97,3.03,174000,528120,+0.12,5
107/05/28,3.13,3.61,3.09,3.50,328000,1097880,+0.47,13
107/05/29,3.83,4.04,3.83,3.89,157000,622160,+0.39,8
107/05/30,3.80,3.80,3.80,3.80,46000,174800,-0.09,4
107/05/31,4.21,4.65,4.20,4.20,110000,485280,+0.40,9
107/06/01,4.18,4.18,3.98,3.98,34000,136320,-0.22,4
107/06/04,3.66,3.80,3.66,3.80,201000,735940,-0.18,3
107/06/05,3.70,3.70,3.04,3.40,835000,2604220,-0.40,13
107/06/06,3.07,3.57,3.07,3.57,16000,54180,+0.17,3
107/06/07,3.76,3.76,3.76,3.76,3000,11280,+0.19,1
107/06/08,3.15,3.23,3.12,3.23,25000,79400,-0.53,3
107/06/11,4.00,4.02,4.00,4.02,25000,100100,+0.79,2
107/06/12,4.65,4.70,4.28,4.28,55000,244550,+0.26,6
107/06/13,3.72,3.72,3.72,3.72,10000,37200,-0.56,1
107/06/14,3.72,3.72,3.72,3.72,30000,111600,0.00,1
107/06/15,---,---,---,---,0,0,---,0
107/06/19,---,---,---,---,0,0,---,0
107/06/20,2.95,2.95,2.95,2.95,5000,14750,-0.77,2
107/06/21,3.16,3.16,3.16,3.16,10000,31600,+0.21,1
107/06/22,2.93,2.93,2.83,2.83,24000,69000,-0.33,4
107/06/25,2.75,2.75,2.59,2.59,48000,130870,-0.24,3
107/06/26,2.84,2.86,2.80,2.80,91000,259200,+0.21,4
107/06/27,2.91,2.91,2.90,2.90,40000,116370,+0.10,2
107/06/28,2.99,3.07,2.99,3.07,15000,45250,+0.17,2
107/06/29,2.83,2.83,2.83,2.83,10000,28300,-0.24,1
107/07/02,2.98,2.98,2.70,2.71,15000,41950,-0.12,3
107/07/03,2.59,2.59,2.59,2.59,2000,5180,-0.12,1
107/07/04,2.35,2.35,1.91,2.01,158000,335850,-0.58,10
107/07/05,2.04,2.04,1.96,1.97,155000,308510,-0.04,11
107/07/06,2.15,2.49,2.09,2.49,268000,614400,+0.52,24
107/07/09,2.70,2.70,2.54,2.58,175000,454170,+0.09,22
107/07/10,2.76,2.89,2.76,2.89,100000,282500,+0.31,2
107/07/11,2.75,2.85,2.73,2.82,100000,278950,-0.07,10
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,3.07,3.07,3.07,3.07,2000,6140,-0.09,1
107/07/18,---,---,---,---,0,0,---,0
107/07/19,2.98,3.15,2.98,3.13,143000,431190,+0.29,9
107/07/20,3.19,3.19,3.19,3.19,3000,9570,+0.06,1
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,3.11,3.11,3.10,3.10,12000,37270,+0.13,2
107/07/27,---,---,---,---,0,0,---,0
107/07/30,2.96,2.96,2.94,2.94,16000,47240,-0.18,2
107/07/31,2.84,2.84,2.82,2.82,25000,70900,-0.12,2
107/08/01,2.86,2.86,2.86,2.86,11000,31460,+0.04,1
107/08/02,2.50,2.50,2.24,2.24,165000,407450,-0.62,4
