107/01/22,--,--,--,--,0,0,0.00,0
107/01/23,0.78,0.78,0.78,0.78,10000,7800,0.00,1
107/01/24,--,--,--,--,0,0,0.00,0
107/01/25,0.77,0.77,0.68,0.68,60000,41900,0.00,4
107/01/26,0.73,0.73,0.70,0.70,88000,63840,0.02,3
107/01/29,0.72,0.72,0.72,0.72,68000,48960,0.02,1
107/01/30,0.71,0.71,0.69,0.69,30000,20900,-0.03,3
107/01/31,0.63,0.63,0.63,0.63,10000,6300,-0.06,1
107/02/01,0.74,0.78,0.74,0.78,197000,149250,0.15,4
107/02/02,0.75,0.75,0.75,0.75,67000,50250,-0.03,1
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,--,--,--,--,0,0,0.00,0
107/02/07,--,--,--,--,0,0,0.00,0
107/02/08,--,--,--,--,0,0,0.00,0
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,0.67,0.69,0.67,0.69,192000,130840,0.00,4
107/02/22,0.64,0.64,0.64,0.64,192000,122880,-0.05,3
107/02/23,0.64,0.66,0.64,0.66,309000,200050,0.02,4
107/02/26,0.66,0.71,0.65,0.68,1147000,773890,0.02,11
107/02/27,0.71,0.72,0.68,0.72,1578000,1108810,0.04,22
107/03/01,0.58,0.59,0.53,0.54,1459000,808870,-0.18,30
107/03/02,0.54,0.59,0.52,0.55,305000,167730,0.01,9
107/03/05,0.58,0.60,0.55,0.55,122000,69710,0.00,9
107/03/06,0.61,0.65,0.61,0.63,98000,62570,0.08,11
107/03/07,0.68,0.69,0.68,0.69,30000,20600,0.06,4
107/03/08,0.72,0.80,0.72,0.80,165000,127610,0.11,14
107/03/09,0.82,0.85,0.80,0.82,195000,159550,0.02,13
107/03/12,0.87,0.91,0.87,0.89,104000,92230,0.07,9
107/03/13,1.02,1.14,1.02,1.13,125000,136600,0.24,4
107/03/14,1.26,1.39,1.20,1.20,292000,372350,0.07,13
107/03/15,1.29,1.29,1.21,1.29,297000,376450,0.09,9
107/03/16,1.43,1.50,1.39,1.49,458000,665620,0.20,19
107/03/19,1.65,1.83,1.60,1.81,531000,903750,0.32,21
