106/10/06,--,--,--,--,0,0,0.00,0
106/10/11,1.28,1.28,1.28,1.28,15000,19200,0.00,1
106/10/12,--,--,--,--,0,0,0.00,0
106/10/13,1.16,1.16,1.16,1.16,15000,17400,0.00,1
106/10/16,--,--,--,--,0,0,0.00,0
106/10/17,--,--,--,--,0,0,0.00,0
106/10/18,--,--,--,--,0,0,0.00,0
106/10/19,--,--,--,--,0,0,0.00,0
106/10/20,1.03,1.03,1.02,1.03,281000,287450,0.00,4
106/10/23,1.10,1.10,1.10,1.10,5000,5500,0.07,1
106/10/24,1.20,1.45,1.20,1.39,568000,764760,0.29,17
106/10/25,1.44,1.56,1.40,1.53,933000,1367760,0.14,59
106/10/26,1.53,1.54,1.43,1.44,315000,459840,-0.09,34
106/10/27,1.37,1.37,1.19,1.19,163000,217200,-0.25,7
106/10/30,1.24,1.30,1.17,1.27,141000,168610,0.08,7
106/10/31,1.25,1.28,1.24,1.28,43000,54640,0.01,5
106/11/01,1.26,1.26,1.26,1.26,80000,100800,-0.02,2
106/11/02,1.33,1.47,1.33,1.40,580000,822400,0.14,14
106/11/03,1.36,1.41,1.26,1.36,558000,756500,-0.04,13
106/11/06,1.39,1.39,1.35,1.39,150000,207520,0.03,8
106/11/07,1.07,1.14,1.07,1.07,459000,505670,-0.32,15
106/11/08,1.11,1.23,1.10,1.13,970000,1139430,0.06,26
106/11/09,1.10,1.10,1.07,1.08,406000,440920,-0.05,8
106/11/10,1.12,1.12,1.05,1.05,154000,165360,-0.03,6
106/11/13,0.96,0.96,0.68,0.69,749000,584550,-0.36,14
106/11/14,0.62,0.62,0.61,0.61,78000,47960,-0.08,4
106/11/15,0.60,0.60,0.58,0.59,30000,17700,-0.02,3
106/11/16,0.56,0.56,0.56,0.56,23000,12880,-0.03,2
106/11/17,0.53,0.53,0.53,0.53,10000,5300,-0.03,1
106/11/20,--,--,--,--,0,0,0.00,0
106/11/21,--,--,--,--,0,0,0.00,0
106/11/22,0.55,0.56,0.53,0.53,60000,33000,0.00,4
106/11/23,0.52,0.52,0.50,0.50,80000,40800,-0.03,4
106/11/24,0.48,0.49,0.48,0.49,35000,17100,-0.01,2
106/11/27,0.49,0.49,0.49,0.49,1000,490,0.00,1
106/11/28,--,--,--,--,0,0,0.00,0
106/11/29,0.45,0.45,0.38,0.38,230000,101400,0.00,2
106/11/30,--,--,--,--,0,0,0.00,0
106/12/01,0.36,0.36,0.36,0.36,18000,6480,0.00,1
106/12/04,0.33,0.33,0.33,0.33,10000,3300,-0.03,1
106/12/05,0.31,0.36,0.31,0.36,20000,6850,0.03,3
106/12/06,0.36,0.37,0.36,0.36,4395000,1620040,0.00,33
106/12/07,0.33,0.33,0.32,0.32,108000,35630,-0.04,2
106/12/08,0.34,0.37,0.33,0.36,9614000,3382640,0.04,57
106/12/11,0.34,0.43,0.34,0.43,413000,142450,0.07,9
