107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,0.94,0.94,0.94,0.94,10000,9400,+0.01,1
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,0.92,0.92,0.92,0.92,77000,70840,+0.01,2
107/05/03,0.90,0.90,0.88,0.88,97000,86700,-0.04,2
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.85,0.88,0.83,0.88,504000,423320,+0.01,12
107/05/09,0.85,0.93,0.85,0.85,474000,411820,-0.03,5
107/05/10,0.82,0.82,0.82,0.82,199000,163180,-0.03,1
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,0.68,0.69,0.68,0.69,228000,155320,-0.02,7
107/05/21,0.68,0.68,0.68,0.68,228000,155040,-0.01,2
107/05/22,---,---,---,---,0,0,---,0
107/05/23,---,---,---,---,0,0,---,0
107/05/24,0.63,0.63,0.63,0.63,95000,59850,+0.02,1
107/05/25,0.60,0.60,0.60,0.60,95000,57000,-0.03,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,0.62,0.64,0.62,0.64,300000,189000,+0.05,6
107/06/04,0.69,0.69,0.64,0.64,300000,201950,0.00,3
107/06/05,0.63,0.63,0.63,0.63,199000,125370,-0.01,1
107/06/06,---,---,---,---,0,0,---,0
107/06/07,---,---,---,---,0,0,---,0
107/06/08,---,---,---,---,0,0,---,0
107/06/11,---,---,---,---,0,0,---,0
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.55,0.55,0.55,0.55,5000,2750,0.00,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,---,---,---,---,0,0,---,0
107/06/22,0.51,0.51,0.51,0.51,5000,2550,-0.01,1
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
