106/10/13,--,--,--,--,0,0,0.00,0
106/10/16,1.05,1.05,1.03,1.03,46000,47440,0.00,6
106/10/17,1.02,1.02,0.99,0.99,21000,21140,-0.04,3
106/10/18,1.01,1.01,0.95,0.95,13000,12950,-0.04,2
106/10/19,0.97,0.98,0.97,0.98,223000,216340,0.03,3
106/10/20,0.94,1.07,0.92,1.05,1122000,1131990,0.07,25
106/10/23,0.99,1.01,0.95,0.98,831000,811880,-0.07,36
106/10/24,--,--,--,--,0,0,0.00,0
106/10/25,0.98,1.01,0.93,0.93,243000,241080,0.00,11
106/10/26,0.91,0.91,0.88,0.89,228000,202190,-0.04,13
106/10/27,0.94,0.94,0.90,0.92,1523000,1407860,0.03,17
106/10/30,0.94,1.04,0.94,1.04,693000,686380,0.12,19
106/10/31,1.05,1.07,0.99,1.05,3118000,3171030,0.01,53
106/11/01,1.08,1.08,0.98,0.98,1862000,1892930,-0.07,28
106/11/02,1.00,1.00,0.96,0.97,167000,164770,-0.01,9
106/11/03,0.90,0.92,0.88,0.91,1420000,1290600,-0.06,15
106/11/06,0.86,0.86,0.86,0.86,10000,8600,-0.05,1
106/11/07,0.87,0.94,0.87,0.94,335000,299700,0.08,8
106/11/08,0.96,1.00,0.87,0.87,445000,432850,-0.07,21
106/11/09,0.88,0.89,0.86,0.89,738000,653780,0.02,9
106/11/10,--,--,--,--,0,0,0.00,0
106/11/13,0.74,0.74,0.70,0.70,2615000,1865100,0.00,37
106/11/14,0.71,0.73,0.71,0.73,220000,158600,0.03,3
106/11/15,0.71,0.71,0.69,0.70,220000,153790,-0.03,6
106/11/16,--,--,--,--,0,0,0.00,0
106/11/17,0.85,0.89,0.83,0.83,776000,679980,0.00,11
106/11/20,0.81,0.85,0.79,0.85,476000,388900,0.02,19
106/11/21,0.83,0.84,0.82,0.83,305000,252660,-0.02,11
106/11/22,0.85,0.86,0.84,0.86,100000,84500,0.03,5
106/11/23,0.93,1.27,0.92,1.25,2107000,2157840,0.39,77
106/11/24,1.25,1.25,1.07,1.12,1063000,1225500,-0.13,78
106/11/27,1.05,1.05,1.02,1.05,73000,76160,-0.07,7
106/11/28,1.11,1.18,1.03,1.03,268000,297880,-0.02,6
106/11/29,0.99,1.04,0.92,0.92,277000,275170,-0.11,14
106/11/30,0.92,0.96,0.87,0.87,217000,198530,-0.05,12
106/12/01,0.87,0.90,0.81,0.90,308000,266660,0.03,10
106/12/04,0.82,0.83,0.78,0.80,311000,251660,-0.10,15
106/12/05,0.79,0.81,0.79,0.81,182000,145420,0.01,4
106/12/06,0.77,0.78,0.76,0.76,175000,134870,-0.05,5
106/12/07,0.75,0.77,0.75,0.77,200000,152000,0.01,5
106/12/08,0.82,0.82,0.78,0.81,229000,182230,0.04,9
106/12/11,0.80,0.94,0.80,0.89,864000,772560,0.08,28
106/12/12,0.85,0.87,0.81,0.83,549000,467490,-0.06,19
106/12/13,--,--,--,--,0,0,0.00,0
106/12/14,0.83,0.83,0.73,0.73,35000,26650,0.00,3
106/12/15,--,--,--,--,0,0,0.00,0
106/12/18,0.75,0.75,0.75,0.75,7000,5250,0.00,1
106/12/19,0.68,0.68,0.68,0.68,28000,19040,-0.07,3
106/12/20,--,--,--,--,0,0,0.00,0
106/12/21,--,--,--,--,0,0,0.00,0
106/12/22,0.64,0.64,0.64,0.64,42000,26880,0.00,1
106/12/25,0.64,0.66,0.64,0.66,200000,130000,0.02,4
106/12/26,0.66,0.69,0.64,0.64,350000,233390,-0.02,14
106/12/27,0.61,0.64,0.61,0.64,134000,82880,0.00,6
106/12/28,0.62,0.66,0.62,0.66,114000,74810,0.02,3
106/12/29,0.66,0.69,0.66,0.69,112000,74280,0.03,3
107/01/02,0.71,0.71,0.66,0.66,42000,29020,-0.03,4
107/01/03,0.70,0.70,0.70,0.70,5000,3500,0.04,1
107/01/04,0.59,0.61,0.59,0.61,76000,44940,-0.09,2
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,--,--,--,--,0,0,0.00,0
107/01/09,0.50,0.50,0.48,0.48,215000,103520,0.00,2
107/01/10,0.45,0.45,0.45,0.45,422000,189900,-0.03,2
107/01/11,--,--,--,--,0,0,0.00,0
107/01/12,0.46,0.47,0.46,0.47,31000,14350,0.00,2
107/01/15,--,--,--,--,0,0,0.00,0
107/01/16,--,--,--,--,0,0,0.00,0
107/01/17,0.45,0.45,0.45,0.45,92000,41400,0.00,4
107/01/18,0.42,0.42,0.40,0.40,70000,28670,-0.05,6
107/01/19,0.38,0.38,0.37,0.37,38000,14370,-0.03,2
107/01/22,0.38,0.39,0.36,0.38,211000,77620,0.01,6
107/01/23,0.51,0.56,0.49,0.51,458000,236050,0.13,13
107/01/24,0.50,0.50,0.48,0.48,370000,180570,-0.03,19
107/01/25,0.47,0.50,0.47,0.48,205000,98540,0.00,6
107/01/26,0.48,0.48,0.44,0.44,180000,82270,-0.04,5
107/01/29,0.44,0.44,0.44,0.44,80000,35200,0.00,1
107/01/30,0.36,0.36,0.36,0.36,3000,1080,-0.08,1
107/01/31,0.34,0.35,0.34,0.35,17000,5910,-0.01,2
107/02/01,0.35,0.38,0.35,0.38,25000,8900,0.03,2
107/02/02,--,--,--,--,0,0,0.00,0
107/02/05,--,--,--,--,0,0,0.00,0
107/02/06,0.18,0.18,0.18,0.18,60000,10800,0.00,3
107/02/07,0.24,0.24,0.24,0.24,58000,13920,0.06,3
107/02/08,0.20,0.20,0.20,0.20,38000,7600,-0.04,1
107/02/09,--,--,--,--,0,0,0.00,0
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,--,--,--,--,0,0,0.00,0
107/02/22,--,--,--,--,0,0,0.00,0
107/02/23,0.18,0.18,0.18,0.18,25000,4500,0.00,1
107/02/26,--,--,--,--,0,0,0.00,0
107/02/27,0.18,0.18,0.18,0.18,45000,8100,0.00,2
107/03/01,0.15,0.15,0.15,0.15,45000,6750,-0.03,1
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,0.13,0.13,0.13,0.13,7000,910,0.00,1
107/03/07,--,--,--,--,0,0,0.00,0
107/03/08,0.09,0.09,0.09,0.09,30000,2700,0.00,1
107/03/09,--,--,--,--,0,0,0.00,0
107/03/12,--,--,--,--,0,0,0.00,0
107/03/13,--,--,--,--,0,0,0.00,0
107/03/14,--,--,--,--,0,0,0.00,0
107/03/15,--,--,--,--,0,0,0.00,0
107/03/16,--,--,--,--,0,0,0.00,0
107/03/19,--,--,--,--,0,0,0.00,0
107/03/20,--,--,--,--,0,0,0.00,0
107/03/21,--,--,--,--,0,0,0.00,0
107/03/22,--,--,--,--,0,0,0.00,0
107/03/23,--,--,--,--,0,0,0.00,0
107/03/26,--,--,--,--,0,0,0.00,0
107/03/27,--,--,--,--,0,0,0.00,0
107/03/28,--,--,--,--,0,0,0.00,0
107/03/29,--,--,--,--,0,0,0.00,0
107/03/30,--,--,--,--,0,0,0.00,0
107/03/31,0.02,0.02,0.02,0.02,7000,140,0.00,1
107/04/02,--,--,--,--,0,0,0.00,0
107/04/03,--,--,--,--,0,0,0.00,0
107/04/09,--,--,--,--,0,0,0.00,0
107/04/10,--,--,--,--,0,0,0.00,0
