107/03/28,---,---,---,---,0,0,---,0
107/03/29,1.10,1.14,1.08,1.13,615000,686440,+0.11,17
107/03/30,1.10,1.10,1.06,1.07,555000,593800,-0.06,12
107/03/31,1.09,1.10,1.09,1.10,62000,67600,+0.03,2
107/04/02,1.24,1.36,1.23,1.23,883000,1124190,+0.13,40
107/04/03,1.18,1.22,1.17,1.19,983000,1183110,-0.04,19
107/04/09,1.22,1.35,1.22,1.35,668000,871920,+0.16,23
107/04/10,1.28,1.36,1.25,1.26,987000,1264520,-0.09,24
107/04/11,1.30,1.32,1.22,1.26,268000,347230,0.00,7
107/04/12,1.29,1.30,1.28,1.28,178000,228140,+0.02,5
107/04/13,1.21,1.28,1.20,1.28,329000,411060,0.00,13
107/04/16,1.21,1.21,1.19,1.19,300000,362000,-0.09,5
107/04/17,1.16,1.16,1.16,1.16,21000,24360,-0.03,3
107/04/18,1.11,1.11,1.10,1.10,20000,22140,-0.06,2
107/04/19,1.26,1.30,1.26,1.30,60000,76400,+0.20,6
107/04/20,1.15,1.19,1.14,1.19,70000,82000,-0.11,5
107/04/23,1.18,1.27,1.18,1.27,20000,24500,+0.08,2
107/04/24,1.21,1.21,1.06,1.06,40000,45000,-0.21,3
107/04/25,0.97,0.98,0.92,0.98,30000,28700,-0.08,3
107/04/26,1.06,1.06,1.06,1.06,20000,21200,+0.08,1
107/04/27,---,---,---,---,0,0,---,0
107/04/30,0.94,0.94,0.94,0.94,10000,9400,+0.02,1
107/05/02,0.95,0.95,0.95,0.95,10000,9500,+0.01,1
107/05/03,0.95,1.16,0.95,1.11,266000,293860,+0.16,27
107/05/04,1.00,1.03,0.92,0.93,380000,366400,-0.18,32
107/05/07,0.93,0.93,0.88,0.89,172000,158460,-0.04,8
107/05/08,0.90,0.95,0.88,0.92,110000,100600,+0.03,11
107/05/09,0.89,0.90,0.85,0.85,222000,196600,-0.07,13
107/05/10,0.87,0.87,0.83,0.84,88000,74780,-0.01,9
107/05/11,0.87,0.89,0.85,0.89,50000,43400,+0.05,5
107/05/14,0.84,0.85,0.80,0.80,40000,33200,-0.09,4
107/05/15,0.74,0.74,0.69,0.71,184000,129520,-0.09,6
107/05/16,0.65,0.66,0.65,0.66,20000,13100,-0.05,2
107/05/17,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,0.60,0.60,0.60,0.60,30000,18000,-0.03,1
107/05/22,---,---,---,---,0,0,---,0
107/05/23,0.59,0.65,0.59,0.61,258000,156140,+0.03,6
107/05/24,0.63,0.63,0.59,0.59,328000,199920,-0.02,18
107/05/25,0.59,0.59,0.59,0.59,70000,41300,0.00,1
107/05/28,0.61,0.61,0.59,0.59,10000,6000,0.00,2
107/05/29,0.56,0.64,0.56,0.64,638000,374080,+0.05,11
107/05/30,0.60,0.64,0.59,0.60,1328000,800660,-0.04,29
107/05/31,0.62,0.64,0.60,0.64,730000,445910,+0.04,13
107/06/01,0.69,0.82,0.66,0.81,1543000,1157060,+0.17,32
107/06/04,0.87,1.07,0.85,1.07,1813000,1755750,+0.26,87
107/06/05,1.21,1.21,1.11,1.15,460000,526170,+0.08,13
107/06/06,0.97,0.97,0.93,0.97,100000,94900,-0.18,6
107/06/07,0.89,0.89,0.89,0.89,5000,4450,-0.08,1
107/06/08,0.95,1.04,0.95,1.04,53000,51790,+0.15,6
107/06/11,1.13,1.13,0.99,0.99,108000,109720,-0.05,5
107/06/12,0.95,0.95,0.91,0.92,170000,156400,-0.07,9
107/06/13,0.95,0.95,0.86,0.86,107000,97670,-0.06,6
107/06/14,0.95,1.06,0.90,0.90,200000,192900,+0.04,12
107/06/15,0.90,0.90,0.81,0.81,177000,151750,-0.09,12
107/06/19,0.78,0.78,0.66,0.66,88000,65420,-0.15,8
107/06/20,0.73,0.75,0.71,0.74,175000,127750,+0.08,8
107/06/21,0.76,0.77,0.72,0.75,157000,116700,+0.01,11
107/06/22,0.87,1.03,0.87,0.96,751000,702090,+0.21,50
107/06/25,1.01,1.12,0.97,0.97,926000,990410,+0.01,78
107/06/26,0.93,0.93,0.82,0.85,1173000,1024000,-0.12,35
107/06/27,0.85,0.89,0.81,0.81,418000,351380,-0.04,21
107/06/28,0.81,0.82,0.76,0.77,977000,767880,-0.04,37
107/06/29,0.77,0.77,0.75,0.76,943000,714990,-0.01,11
107/07/02,0.75,0.78,0.68,0.68,306000,231580,-0.08,13
107/07/03,0.67,0.67,0.58,0.58,360000,217200,-0.10,12
107/07/04,0.53,0.53,0.52,0.52,156000,81320,-0.06,4
107/07/05,0.52,0.52,0.44,0.44,329000,154650,-0.08,7
107/07/06,0.42,0.42,0.35,0.39,299000,116820,-0.05,8
107/07/09,0.55,0.55,0.50,0.50,221000,112210,+0.11,9
107/07/10,0.50,0.50,0.44,0.45,231000,103150,-0.05,8
107/07/11,0.45,0.45,0.44,0.44,50000,22200,-0.01,2
107/07/12,0.89,0.89,0.89,0.89,49000,43610,+0.45,5
107/07/13,0.80,0.93,0.78,0.92,1285000,1082140,+0.03,98
107/07/16,0.80,0.80,0.76,0.80,1047000,821580,-0.12,32
107/07/17,0.77,0.77,0.77,0.77,10000,7700,-0.03,1
107/07/18,0.77,0.77,0.64,0.64,110000,71700,-0.13,2
107/07/19,0.57,0.57,0.57,0.57,20000,11400,-0.07,1
107/07/20,0.54,0.54,0.50,0.50,164000,85740,-0.07,5
107/07/23,0.46,0.46,0.46,0.46,10000,4600,-0.04,1
107/07/24,0.47,0.56,0.47,0.51,664000,337920,+0.05,12
107/07/25,0.50,0.50,0.48,0.49,707000,345820,-0.02,14
107/07/26,0.56,0.57,0.55,0.55,238000,132560,+0.06,8
107/07/27,0.55,0.55,0.52,0.52,215000,114090,-0.03,3
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.47,0.51,0.47,0.51,108000,54760,+0.06,2
107/08/01,0.55,0.58,0.55,0.55,1040000,579500,+0.04,25
107/08/02,0.60,0.69,0.58,0.58,2068000,1306030,+0.03,57
107/08/03,0.55,0.55,0.53,0.55,1049000,567770,-0.03,25
107/08/06,0.51,0.55,0.49,0.55,1075000,542730,0.00,11
107/08/07,0.58,0.63,0.55,0.59,1465000,876190,+0.04,33
107/08/08,0.56,0.57,0.55,0.55,1271000,714010,-0.04,36
107/08/09,0.52,0.52,0.50,0.50,145000,73910,-0.05,5
107/08/10,0.52,0.52,0.46,0.46,150000,76250,-0.04,3
107/08/13,0.40,0.41,0.34,0.34,75000,29110,-0.12,4
107/08/14,0.36,0.39,0.36,0.39,244000,91590,+0.05,7
107/08/15,0.36,0.38,0.34,0.35,581000,205560,-0.04,15
107/08/16,0.30,0.44,0.30,0.42,635000,238230,+0.07,16
107/08/17,0.40,0.42,0.35,0.35,551000,220650,-0.07,18
107/08/20,0.36,0.36,0.30,0.30,31000,10680,-0.05,3
107/08/21,---,---,---,---,0,0,---,0
107/08/22,0.32,0.32,0.32,0.32,25000,8000,0.00,1
107/08/23,0.31,0.31,0.31,0.31,40000,12400,-0.01,1
107/08/24,0.29,0.30,0.28,0.28,113000,33340,-0.03,4
107/08/27,0.28,0.30,0.28,0.30,230000,68600,+0.02,4
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,0.30,0.30,0.30,0.30,6000,1800,+0.02,1
107/09/03,0.28,0.28,0.28,0.28,100000,28000,-0.02,1
107/09/04,0.24,0.24,0.21,0.21,132000,27900,-0.07,4
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.14,0.14,0.14,0.14,15000,2100,-0.04,1
107/09/10,0.06,0.06,0.06,0.06,6000,360,-0.08,1
107/09/11,0.06,0.06,0.06,0.06,674000,40440,0.00,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,---,---,---,---,0,0,---,0
