107/05/17,0.70,0.71,0.70,0.70,32000,22550,+0.07,5
107/09/04,0.35,0.35,0.33,0.33,15000,5150,-0.02,2
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.37,0.37,0.37,0.37,5000,1850,+0.03,1
107/09/07,0.37,0.46,0.37,0.44,45000,19350,+0.07,5
107/09/10,0.45,0.47,0.45,0.47,60000,27200,+0.03,2
107/09/11,0.46,0.46,0.46,0.46,10000,4600,-0.01,1
107/09/12,0.45,0.47,0.45,0.47,20000,9200,+0.01,2
107/09/13,0.44,0.47,0.44,0.47,15000,6750,0.00,2
107/09/14,0.43,0.43,0.43,0.43,5000,2150,-0.04,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.47,0.50,0.47,0.50,418000,203620,+0.05,6
107/09/19,0.48,0.51,0.47,0.51,366000,176800,+0.01,12
107/09/20,0.50,0.52,0.50,0.50,454000,228920,-0.01,7
107/09/21,0.49,0.49,0.48,0.48,107000,52330,-0.02,3
107/09/25,0.49,0.49,0.49,0.49,102000,49980,+0.01,1
107/09/26,0.49,0.49,0.49,0.49,102000,49980,0.00,2
107/09/27,0.50,0.52,0.50,0.52,120000,61400,+0.03,2
107/09/28,0.53,0.55,0.53,0.55,122000,64700,+0.03,3
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.78,0.78,0.76,0.76,30000,23000,+0.14,3
107/10/08,0.76,0.76,0.73,0.73,32000,24260,-0.03,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.59,0.62,0.59,0.62,15000,9000,-0.16,2
107/10/18,0.62,0.62,0.62,0.62,10000,6200,0.00,1
107/10/19,0.65,0.65,0.65,0.65,10000,6500,+0.03,1
107/10/22,0.64,0.64,0.64,0.64,5000,3200,-0.01,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
