107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,0.73,0.75,0.73,0.75,97000,71750,+0.01,2
107/04/27,0.74,0.74,0.74,0.74,97000,71780,-0.01,2
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.74,0.74,0.74,0.74,32000,23680,0.00,1
107/05/04,0.73,0.73,0.73,0.73,32000,23360,-0.01,1
107/05/07,---,---,---,---,0,0,---,0
107/05/08,0.76,0.81,0.76,0.81,90000,71700,+0.08,7
107/05/09,0.81,0.82,0.80,0.82,71000,57070,+0.01,7
107/05/10,0.77,0.77,0.77,0.77,6000,4620,-0.05,1
107/05/11,0.79,0.79,0.79,0.79,100000,79000,+0.02,1
107/05/14,0.79,0.84,0.79,0.82,347000,281720,+0.03,9
107/05/15,0.82,0.84,0.81,0.84,301000,245840,+0.02,4
107/05/16,0.82,0.83,0.82,0.83,101000,83820,-0.01,2
107/05/17,0.80,0.80,0.80,0.80,2000,1600,-0.03,1
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.78,0.78,0.78,0.78,70000,54600,0.00,1
107/05/23,0.77,0.77,0.77,0.77,70000,53900,-0.01,1
107/05/24,---,---,---,---,0,0,---,0
107/05/25,0.79,0.79,0.79,0.79,5000,3950,+0.01,1
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,0.76,0.76,0.76,0.76,5000,3800,-0.03,1
107/05/31,0.79,0.79,0.79,0.79,10000,7900,+0.03,1
107/06/01,0.78,0.78,0.78,0.78,20000,15600,-0.01,2
107/06/04,---,---,---,---,0,0,---,0
107/06/05,---,---,---,---,0,0,---,0
107/06/06,---,---,---,---,0,0,---,0
107/06/07,0.77,0.77,0.77,0.77,100000,77000,+0.02,2
107/06/08,0.76,0.76,0.76,0.76,100000,76000,-0.01,2
107/06/11,---,---,---,---,0,0,---,0
107/06/12,0.75,0.75,0.75,0.75,5000,3750,+0.01,1
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,---,---,---,---,0,0,---,0
107/06/19,0.73,0.73,0.73,0.73,5000,3650,-0.01,1
107/06/20,0.78,0.78,0.78,0.78,14000,10920,+0.05,1
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,0.68,0.68,0.68,0.68,20000,13600,-0.07,1
107/06/27,0.67,0.67,0.65,0.65,22000,14340,-0.03,2
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,---,---,---,---,0,0,---,0
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.65,0.65,0.63,0.63,34000,21820,+0.10,3
107/07/12,0.65,0.67,0.63,0.67,118000,77550,+0.04,12
107/07/13,0.63,0.68,0.63,0.67,80000,51090,0.00,9
107/07/16,0.63,0.63,0.60,0.61,36000,22020,-0.06,6
107/07/17,0.59,0.61,0.59,0.61,6000,3560,0.00,2
