107/01/12,1.01,1.01,1.01,1.01,50000,50500,+0.01,1
107/01/15,0.95,0.95,0.95,0.95,20000,19000,-0.06,2
107/01/16,0.97,0.98,0.97,0.98,155000,150400,+0.03,2
107/01/17,1.03,1.03,0.99,0.99,238000,243220,+0.01,7
107/01/18,1.01,1.01,0.90,0.90,122000,119590,-0.09,2
107/01/19,0.78,0.85,0.71,0.85,942000,722650,-0.05,16
107/01/22,0.80,0.83,0.78,0.78,515000,405920,-0.07,19
107/01/23,0.80,0.82,0.79,0.82,577000,464310,+0.04,9
107/01/24,0.79,0.93,0.79,0.93,955000,821560,+0.11,19
107/01/25,0.99,1.01,0.94,1.01,939000,915360,+0.08,18
107/01/26,0.99,1.04,0.98,1.04,306000,303120,+0.03,11
107/01/29,0.98,1.02,0.98,1.01,24000,23820,-0.03,3
107/01/30,0.97,0.97,0.97,0.97,8000,7760,-0.04,1
107/01/31,0.87,0.90,0.85,0.86,644000,556380,-0.11,8
107/02/01,0.86,0.86,0.85,0.86,616000,526320,0.00,4
107/02/02,---,---,---,---,0,0,---,0
107/02/05,0.87,0.94,0.87,0.90,501000,455910,+0.04,7
107/02/06,0.82,0.82,0.80,0.80,501000,405010,-0.10,7
107/02/07,0.81,0.81,0.78,0.78,254000,200990,-0.02,6
107/02/08,0.77,0.77,0.75,0.75,200000,151600,-0.03,8
107/02/09,---,---,---,---,0,0,---,0
107/02/12,---,---,---,---,0,0,---,0
107/02/21,0.72,0.72,0.72,0.72,20000,14400,+0.02,1
107/02/22,0.71,0.79,0.71,0.79,606000,453820,+0.07,10
107/02/23,0.74,0.74,0.71,0.73,674000,491780,-0.06,7
107/02/26,0.76,0.77,0.75,0.75,120000,91290,+0.02,4
107/02/27,0.75,0.75,0.73,0.73,222000,163500,-0.02,4
107/03/01,0.72,0.88,0.72,0.79,967000,779170,+0.06,22
107/03/02,0.73,0.84,0.72,0.84,1016000,792290,+0.05,16
107/03/05,0.82,0.82,0.80,0.81,607000,491040,-0.03,10
107/03/06,0.83,0.90,0.83,0.84,927000,803460,+0.03,16
107/03/07,0.82,0.89,0.81,0.87,1355000,1169190,+0.03,19
107/03/08,0.81,0.82,0.79,0.79,851000,684240,-0.08,15
107/03/09,0.80,0.81,0.80,0.80,617000,496240,+0.01,9
107/03/12,0.77,0.79,0.76,0.77,395000,305950,-0.03,12
107/03/13,0.82,0.82,0.80,0.80,355000,287750,+0.03,6
107/03/14,0.79,0.79,0.79,0.79,220000,173800,-0.01,1
107/03/15,---,---,---,---,0,0,---,0
107/03/16,0.77,0.77,0.75,0.75,6000,4540,-0.04,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,0.71,0.74,0.71,0.74,104000,73960,+0.05,2
107/03/22,0.69,0.69,0.67,0.67,102000,69540,-0.07,5
107/03/23,0.64,0.66,0.63,0.66,21000,13570,-0.01,3
107/03/26,0.60,0.62,0.60,0.61,29000,17710,-0.05,3
107/03/27,0.65,0.68,0.65,0.68,486000,322500,+0.07,8
107/03/28,0.65,0.76,0.65,0.76,913000,638600,+0.08,17
107/03/29,0.75,0.75,0.71,0.71,437000,317510,-0.05,6
107/03/30,0.71,0.72,0.71,0.72,106000,76260,+0.01,2
107/03/31,0.75,0.77,0.73,0.77,279000,207980,+0.05,11
107/04/02,0.78,0.81,0.77,0.78,733000,573370,+0.01,26
107/04/03,0.72,0.74,0.69,0.72,666000,471540,-0.06,11
107/04/09,0.71,0.80,0.71,0.78,590000,435410,+0.06,9
107/04/10,0.75,0.79,0.73,0.73,480000,372270,-0.05,9
107/04/11,0.76,0.78,0.74,0.75,323000,249640,+0.02,9
107/04/12,0.75,0.75,0.72,0.73,106000,77780,-0.02,6
107/04/13,0.73,0.96,0.73,0.95,963000,825950,+0.22,17
107/04/16,1.05,1.18,1.03,1.18,1652000,1862370,+0.23,34
107/04/17,1.07,1.24,1.05,1.15,1203000,1336190,-0.03,24
107/04/18,1.21,1.46,1.21,1.40,402000,533810,+0.25,11
107/04/19,1.58,1.58,1.49,1.49,273000,415690,+0.09,13
107/04/20,1.58,1.68,1.58,1.61,35000,57450,+0.12,3
107/04/23,1.64,1.64,1.64,1.64,37000,60680,+0.03,1
107/04/24,1.60,1.60,1.23,1.30,841000,1140050,-0.34,22
107/04/25,1.37,1.48,1.34,1.41,810000,1146450,+0.11,13
107/04/26,1.45,1.65,1.44,1.53,803000,1275380,+0.12,15
107/04/27,1.59,1.61,1.49,1.49,544000,848700,-0.04,6
107/04/30,1.84,1.84,1.74,1.74,7000,12560,+0.25,4
107/05/02,1.84,1.84,1.84,1.84,1000,1840,+0.10,1
107/05/03,1.84,1.84,1.42,1.42,70000,106510,-0.42,10
107/05/04,1.35,1.35,1.21,1.31,401000,511030,-0.11,17
107/05/07,1.35,1.49,1.32,1.49,349000,481330,+0.18,15
107/05/08,1.56,1.60,1.48,1.48,202000,321080,-0.01,7
107/05/09,1.45,1.55,1.45,1.55,320000,484940,+0.07,19
107/05/10,1.59,1.68,1.58,1.59,134000,220140,+0.04,10
107/05/11,1.42,1.43,1.28,1.29,327000,429680,-0.30,14
107/05/14,1.36,1.37,1.30,1.30,375000,503160,+0.01,7
107/05/15,1.34,1.38,1.22,1.37,1386000,1818740,+0.07,34
107/05/16,1.36,1.36,1.22,1.23,1827000,2404630,-0.14,38
107/05/17,1.16,1.35,1.04,1.33,1455000,1755410,+0.10,31
107/05/18,1.30,1.60,1.22,1.56,1312000,1806140,+0.23,40
107/05/21,1.57,1.74,1.40,1.40,447000,741400,-0.16,26
107/05/22,1.46,1.46,1.29,1.29,56000,78020,-0.11,13
107/05/23,1.38,1.38,1.32,1.32,47000,63980,+0.03,13
107/05/24,1.25,1.25,1.19,1.24,277000,333570,-0.08,15
107/05/25,1.21,1.21,1.16,1.16,248000,295110,-0.08,8
107/05/28,1.13,1.19,1.08,1.19,432000,493270,+0.03,9
107/05/29,1.12,1.12,1.03,1.03,897000,979170,-0.16,21
107/05/30,0.93,1.10,0.93,1.08,777000,804480,+0.05,14
107/05/31,1.20,1.22,0.99,0.99,346000,397580,-0.09,20
107/06/01,0.89,0.89,0.67,0.69,1574000,1135390,-0.30,27
107/06/04,0.75,0.77,0.68,0.77,1056000,772870,+0.08,25
107/06/05,0.76,0.76,0.70,0.70,839000,605470,-0.07,32
107/06/06,0.63,0.70,0.63,0.70,563000,389040,0.00,14
107/06/07,0.67,0.75,0.67,0.71,923000,643490,+0.01,18
107/06/08,0.69,0.75,0.68,0.70,1272000,917420,-0.01,30
107/06/11,0.67,0.68,0.61,0.66,860000,563680,-0.04,21
107/06/12,0.70,0.71,0.65,0.65,383000,262220,-0.01,14
107/06/13,0.63,0.63,0.51,0.52,922000,513260,-0.13,24
107/06/14,0.49,0.53,0.49,0.53,248000,129440,+0.01,10
107/06/15,0.52,0.56,0.51,0.55,304000,165310,+0.02,9
