106/10/30,---,---,---,---,0,0,---,0
106/10/31,---,---,---,---,0,0,---,0
106/11/01,---,---,---,---,0,0,---,0
106/11/02,0.90,0.90,0.90,0.90,44000,39600,-0.02,1
106/11/03,0.89,0.89,0.89,0.89,44000,39160,-0.01,1
106/11/06,---,---,---,---,0,0,---,0
106/11/07,---,---,---,---,0,0,---,0
106/11/08,---,---,---,---,0,0,---,0
106/11/09,---,---,---,---,0,0,---,0
106/11/10,0.74,0.74,0.68,0.68,40000,27500,-0.17,3
106/11/13,0.63,0.69,0.63,0.64,178000,112740,-0.04,5
106/11/14,0.69,0.71,0.69,0.71,148000,102220,+0.07,3
106/11/15,0.75,0.78,0.75,0.78,10000,7710,+0.07,2
106/11/16,---,---,---,---,0,0,---,0
106/11/17,0.74,0.80,0.74,0.80,77000,61180,+0.02,3
106/11/20,0.82,0.85,0.82,0.85,203000,169190,+0.05,5
106/11/21,0.82,0.82,0.81,0.81,130000,106300,-0.04,2
106/11/22,0.82,0.82,0.82,0.82,60000,49200,+0.01,1
106/11/23,0.82,0.83,0.82,0.83,120000,99000,+0.01,2
106/11/24,0.80,0.80,0.80,0.80,60000,48000,-0.03,1
106/11/27,---,---,---,---,0,0,---,0
106/11/28,0.81,0.81,0.81,0.81,60000,48600,0.00,1
106/11/29,0.79,0.79,0.79,0.79,60000,47400,-0.02,1
106/11/30,---,---,---,---,0,0,---,0
106/12/01,---,---,---,---,0,0,---,0
106/12/04,---,---,---,---,0,0,---,0
106/12/05,---,---,---,---,0,0,---,0
106/12/06,---,---,---,---,0,0,---,0
106/12/07,0.94,0.94,0.94,0.94,10000,9400,+0.03,1
106/12/08,---,---,---,---,0,0,---,0
106/12/11,0.89,0.89,0.89,0.89,10000,8900,-0.03,1
106/12/12,---,---,---,---,0,0,---,0
106/12/13,---,---,---,---,0,0,---,0
106/12/14,---,---,---,---,0,0,---,0
106/12/15,---,---,---,---,0,0,---,0
106/12/18,---,---,---,---,0,0,---,0
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,0.81,0.82,0.81,0.82,160000,130400,+0.01,2
106/12/25,0.80,0.80,0.79,0.79,160000,127400,-0.03,2
106/12/26,0.77,0.77,0.77,0.77,1000,770,-0.02,1
106/12/27,---,---,---,---,0,0,---,0
106/12/28,0.67,0.67,0.66,0.66,130000,86800,-0.11,4
106/12/29,0.67,0.67,0.67,0.67,230000,154100,+0.01,5
107/01/02,0.64,0.64,0.59,0.59,150000,93500,-0.08,2
107/01/03,0.61,0.62,0.61,0.62,137000,84140,+0.03,3
107/01/04,0.61,0.64,0.61,0.64,160000,100000,+0.02,2
107/01/05,0.63,0.63,0.63,0.63,87000,54810,-0.01,2
107/01/08,---,---,---,---,0,0,---,0
107/01/09,0.65,0.68,0.65,0.67,180000,119100,+0.04,4
107/01/10,0.66,0.67,0.66,0.67,170000,112900,0.00,3
107/01/11,---,---,---,---,0,0,---,0
107/01/12,---,---,---,---,0,0,---,0
107/01/15,0.63,0.64,0.63,0.64,160000,101600,-0.01,2
107/01/16,0.61,0.62,0.61,0.62,170000,104400,-0.02,3
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.61,0.61,0.61,0.61,80000,48800,-0.01,1
107/01/19,0.60,0.60,0.60,0.60,80000,48000,-0.01,1
107/01/22,0.55,0.57,0.55,0.57,270000,150500,-0.03,5
107/01/23,0.55,0.56,0.55,0.55,270000,150100,-0.02,4
107/01/24,---,---,---,---,0,0,---,0
107/01/25,---,---,---,---,0,0,---,0
107/01/26,---,---,---,---,0,0,---,0
107/01/29,---,---,---,---,0,0,---,0
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.56,0.56,0.56,0.56,80000,44800,+0.02,1
107/02/01,0.46,0.46,0.46,0.46,80000,36800,-0.10,1
107/02/02,0.50,0.50,0.50,0.50,80000,40000,+0.04,1
107/02/05,0.53,0.53,0.53,0.53,80000,42400,+0.03,1
107/02/06,0.56,0.59,0.56,0.59,110000,63800,+0.06,3
107/02/07,0.53,0.53,0.53,0.53,90000,47700,-0.06,2
107/02/08,0.55,0.55,0.55,0.55,10000,5500,+0.02,1
107/02/09,0.58,0.58,0.58,0.58,10000,5800,+0.03,1
107/02/12,0.54,0.54,0.54,0.54,20000,10800,-0.04,1
107/02/21,0.51,0.51,0.51,0.51,90000,45900,-0.03,2
107/02/22,0.50,0.50,0.50,0.50,100000,50000,-0.01,2
107/02/23,0.48,0.48,0.48,0.48,10000,4800,-0.02,1
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.46,0.47,0.46,0.47,90000,41500,-0.01,2
107/03/01,0.47,0.47,0.47,0.47,80000,37600,0.00,1
107/03/02,0.40,0.40,0.40,0.40,160000,64000,-0.07,2
107/03/05,0.42,0.43,0.41,0.43,250000,105100,+0.03,4
107/03/06,0.43,0.43,0.43,0.43,170000,73100,0.00,3
107/03/07,0.42,0.42,0.42,0.42,80000,33600,-0.01,1
107/03/08,0.42,0.42,0.42,0.42,80000,33600,0.00,1
107/03/09,0.42,0.43,0.42,0.43,161000,67630,+0.01,3
107/03/12,0.41,0.41,0.41,0.41,80000,32800,-0.02,1
107/03/13,0.41,0.41,0.41,0.41,10000,4100,0.00,1
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,---,---,---,---,0,0,---,0
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,---,---,---,---,0,0,---,0
107/03/28,0.37,0.37,0.37,0.37,20000,7400,+0.01,2
107/03/29,0.37,0.37,0.37,0.37,20000,7400,0.00,1
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
