106/11/29,0.91,0.91,0.91,0.91,50000,45500,-0.06,1
106/11/30,0.94,0.94,0.94,0.94,1000,940,+0.03,1
106/12/01,0.82,0.82,0.78,0.78,52000,42600,-0.16,2
106/12/04,0.83,0.85,0.83,0.85,136000,113180,+0.07,4
106/12/05,0.83,0.83,0.78,0.83,722000,589640,-0.02,15
106/12/06,0.79,0.97,0.78,0.96,1586000,1384200,+0.13,28
106/12/07,0.93,1.03,0.92,1.03,1993000,1927730,+0.07,41
106/12/08,0.98,1.00,0.90,0.90,1531000,1475990,-0.13,31
106/12/11,0.94,1.03,0.93,0.93,307000,294130,+0.03,12
106/12/12,0.92,0.92,0.91,0.91,24000,22030,-0.02,2
106/12/13,0.91,0.95,0.91,0.94,120000,109900,+0.03,3
106/12/14,0.83,0.87,0.81,0.81,185000,153490,-0.13,8
106/12/15,0.85,0.90,0.85,0.90,597000,530210,+0.09,15
106/12/18,0.88,0.91,0.85,0.91,778000,689520,+0.01,12
106/12/19,0.88,0.91,0.88,0.91,230000,204260,0.00,5
106/12/20,0.84,0.84,0.81,0.81,90000,73800,-0.10,4
106/12/21,0.79,0.83,0.79,0.83,57000,46910,+0.02,4
106/12/22,0.82,0.84,0.82,0.84,48000,39590,+0.01,4
106/12/25,0.84,0.85,0.84,0.85,163000,137120,+0.01,3
106/12/26,0.84,0.94,0.84,0.91,1120000,1005370,+0.06,27
106/12/27,0.83,0.89,0.83,0.87,985000,845160,-0.04,19
106/12/28,0.84,0.86,0.81,0.82,385000,323420,-0.05,15
106/12/29,0.77,0.79,0.73,0.79,456000,343180,-0.03,12
107/01/02,0.76,0.76,0.75,0.75,60000,45200,-0.04,4
107/01/03,0.71,0.74,0.71,0.74,458000,328620,-0.01,10
107/01/04,---,---,---,---,0,0,---,0
107/01/05,0.64,0.64,0.54,0.57,171000,99260,-0.12,8
107/01/08,0.58,0.65,0.58,0.65,370000,228770,+0.08,10
107/01/09,0.66,0.70,0.64,0.67,622000,421700,+0.02,10
107/01/10,0.66,0.69,0.63,0.68,864000,584210,+0.01,11
107/01/11,0.65,0.68,0.65,0.68,727000,483440,0.00,6
107/01/12,0.66,0.77,0.66,0.77,1202000,860570,+0.09,12
107/01/15,0.74,0.76,0.73,0.75,977000,719030,-0.02,15
107/01/16,0.72,0.73,0.69,0.69,311000,224380,-0.06,9
107/01/17,0.70,0.71,0.69,0.69,319000,223930,0.00,8
107/01/18,0.68,0.71,0.68,0.71,278000,195440,+0.02,4
107/01/19,0.70,0.79,0.70,0.78,1170000,876440,+0.07,12
107/01/22,0.79,0.79,0.75,0.76,925000,726150,-0.02,13
107/01/23,0.73,0.73,0.73,0.73,30000,21900,-0.03,1
107/01/24,0.74,0.74,0.74,0.74,344000,254560,+0.01,4
107/01/25,0.71,0.75,0.71,0.75,755000,553280,+0.01,10
107/01/26,0.71,0.71,0.68,0.68,526000,368370,-0.07,7
107/01/29,0.65,0.69,0.65,0.69,163000,108670,+0.01,4
107/01/30,0.64,0.71,0.64,0.71,599000,408990,+0.02,10
107/01/31,0.73,0.75,0.72,0.72,605000,450730,+0.01,16
107/02/01,0.70,0.70,0.68,0.70,344000,239150,-0.02,10
107/02/02,0.69,0.71,0.69,0.70,409000,286190,0.00,9
107/02/05,0.76,0.76,0.73,0.74,285000,212950,+0.04,6
107/02/06,0.83,1.00,0.83,1.00,313000,273440,+0.26,7
107/02/07,0.84,0.88,0.84,0.88,79000,67660,-0.12,4
