106/12/19,--,--,--,--,0,0,0.00,0
106/12/20,1.01,1.16,1.01,1.11,1124000,1196010,0.00,31
106/12/21,1.00,1.02,0.99,1.01,1104000,1109340,-0.10,15
106/12/22,1.05,1.11,1.00,1.06,458000,480650,0.05,18
106/12/25,1.00,1.11,0.97,1.00,885000,911540,-0.06,23
106/12/26,0.95,1.00,0.87,0.87,905000,872050,-0.13,10
106/12/27,0.89,0.97,0.88,0.89,837000,776900,0.02,17
106/12/28,0.85,0.85,0.78,0.79,655000,524670,-0.10,11
106/12/29,0.82,0.82,0.74,0.75,184000,140300,-0.04,5
107/01/02,0.75,0.83,0.75,0.82,1568000,1238400,0.07,19
107/01/03,0.85,0.86,0.81,0.81,1381000,1175070,-0.01,16
107/01/04,0.81,0.81,0.79,0.79,83000,67150,-0.02,4
107/01/05,0.81,0.85,0.81,0.85,338000,281260,0.06,11
107/01/08,0.81,0.91,0.81,0.91,1127000,961280,0.06,24
107/01/09,0.89,1.04,0.89,0.93,1613000,1591970,0.02,41
107/01/10,0.87,0.87,0.83,0.84,537000,451220,-0.09,9
107/01/11,0.83,0.90,0.83,0.89,1076000,907770,0.05,17
107/01/12,0.87,0.97,0.87,0.95,1548000,1415990,0.06,29
107/01/15,0.89,0.97,0.88,0.88,1195000,1098840,-0.07,20
107/01/16,0.83,0.92,0.83,0.92,966000,832630,0.04,23
107/01/17,0.94,1.08,0.94,1.00,3084000,3121330,0.08,61
107/01/18,1.02,1.04,0.92,1.00,2566000,2505760,0.00,37
107/01/19,0.99,1.04,0.97,0.97,1506000,1501320,-0.03,30
107/01/22,0.89,0.90,0.81,0.81,1698000,1481260,-0.16,26
107/01/23,0.81,0.91,0.79,0.91,1154000,987710,0.10,24
107/01/24,0.85,0.85,0.79,0.82,946000,790280,-0.09,10
107/01/25,0.96,1.14,0.96,1.07,516000,545390,0.25,29
107/01/26,1.27,1.27,1.14,1.21,989000,1169030,0.14,33
107/01/29,1.09,1.40,1.00,1.37,2116000,2595260,0.16,63
107/01/30,1.45,1.58,1.30,1.30,2066000,3116440,-0.07,58
107/01/31,1.39,1.92,1.29,1.92,1285000,1925630,0.62,55
107/02/01,1.81,1.95,1.75,1.77,915000,1682190,-0.15,26
107/02/02,1.80,1.83,1.60,1.64,286000,492910,-0.13,20
107/02/05,1.42,1.78,1.42,1.68,780000,1323420,0.04,38
107/02/06,1.50,1.50,1.15,1.15,1219000,1544400,-0.53,26
107/02/07,1.35,1.41,1.24,1.27,816000,1072330,0.12,9
107/02/08,1.26,1.26,0.98,1.04,239000,273500,-0.23,14
107/02/09,0.75,1.11,0.75,1.11,193000,177950,0.07,8
107/02/12,1.24,1.28,1.05,1.06,417000,466590,-0.05,16
107/02/21,1.16,1.41,1.14,1.34,2208000,2807480,0.28,45
107/02/22,1.36,1.55,1.30,1.50,2890000,4142140,0.16,57
107/02/23,1.62,1.62,1.45,1.45,519000,793370,-0.05,16
107/02/26,1.45,1.46,1.36,1.39,208000,293180,-0.06,5
107/02/27,1.37,1.39,1.34,1.39,203000,275170,0.00,6
107/03/01,--,--,--,--,0,0,0.00,0
107/03/02,--,--,--,--,0,0,0.00,0
107/03/05,--,--,--,--,0,0,0.00,0
107/03/06,1.08,1.11,1.03,1.11,587000,620820,0.00,8
107/03/07,1.04,1.11,1.03,1.11,660000,724110,0.00,10
107/03/08,1.13,1.31,1.13,1.24,1869000,2312180,0.13,50
107/03/09,1.22,1.22,1.15,1.16,1721000,2038680,-0.08,35
107/03/12,1.20,1.29,1.17,1.18,907000,1122680,0.02,31
107/03/13,1.17,1.38,1.14,1.34,1736000,2288070,0.16,41
107/03/14,1.22,1.25,1.21,1.22,1027000,1259040,-0.12,31
