106/11/23,1.12,1.21,1.12,1.21,100000,115670,+0.10,7
107/01/11,0.95,1.00,0.95,0.98,1221000,1197760,+0.04,24
107/01/12,0.95,0.96,0.87,0.91,943000,861470,-0.07,15
107/01/15,0.87,0.89,0.86,0.89,530000,468850,-0.02,8
107/01/16,0.87,0.89,0.84,0.85,140000,120690,-0.04,10
107/01/17,0.80,0.80,0.77,0.80,381000,301080,-0.05,16
107/01/18,0.81,0.86,0.81,0.85,398000,332860,+0.05,16
107/01/19,0.85,0.88,0.85,0.86,216000,185500,+0.01,10
107/01/22,0.83,0.83,0.77,0.81,341000,270640,-0.05,14
107/01/23,0.80,0.83,0.80,0.83,204000,167820,+0.02,11
107/01/24,0.81,0.81,0.79,0.80,130000,104700,-0.03,5
107/01/25,0.72,0.83,0.68,0.83,826000,623390,+0.03,20
107/01/26,0.79,0.83,0.79,0.81,307000,246690,-0.02,9
107/01/29,0.78,0.80,0.78,0.79,173000,137290,-0.02,5
107/01/30,0.79,0.90,0.79,0.86,1458000,1212970,+0.07,21
107/01/31,0.88,0.88,0.86,0.87,1234000,1075600,+0.01,14
107/02/01,0.81,0.84,0.81,0.84,870000,717590,-0.03,11
107/02/02,0.83,0.89,0.83,0.87,1170000,998290,+0.03,23
107/02/05,0.96,1.08,0.80,0.80,1717000,1620790,-0.07,38
107/02/06,0.95,1.17,0.90,1.17,745000,708100,+0.37,23
107/02/07,0.87,1.22,0.87,1.22,4557000,4596280,+0.05,42
107/02/08,1.25,1.60,1.21,1.58,9317000,12838520,+0.36,139
107/02/09,1.70,1.84,1.61,1.68,1444000,2563390,+0.10,56
107/02/12,1.57,1.66,1.52,1.66,638000,1023340,-0.02,10
107/02/21,1.37,1.41,1.37,1.41,35000,49150,-0.25,2
107/02/22,1.58,1.64,1.53,1.64,3273000,5074620,+0.23,31
107/02/23,1.53,1.53,1.53,1.53,58000,88740,-0.11,2
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,1.45,1.45,1.45,1.45,4000,5800,-0.07,1
107/03/06,---,---,---,---,0,0,---,0
107/03/07,1.69,1.69,1.69,1.69,10000,16900,+0.23,1
107/03/08,---,---,---,---,0,0,---,0
107/03/09,1.99,1.99,1.99,1.99,30000,59700,+0.30,1
107/03/12,1.87,1.87,1.81,1.81,10000,18400,-0.18,2
107/03/13,---,---,---,---,0,0,---,0
107/03/14,---,---,---,---,0,0,---,0
107/03/15,---,---,---,---,0,0,---,0
107/03/16,1.64,1.75,1.64,1.75,6000,10170,+0.11,2
107/03/19,---,---,---,---,0,0,---,0
107/03/20,---,---,---,---,0,0,---,0
107/03/21,1.53,1.53,1.53,1.53,13000,19890,-0.17,1
107/03/22,---,---,---,---,0,0,---,0
107/03/23,---,---,---,---,0,0,---,0
107/03/26,---,---,---,---,0,0,---,0
107/03/27,1.55,1.55,1.55,1.55,2000,3100,-0.18,1
107/03/28,1.66,1.66,1.66,1.66,4000,6640,+0.11,1
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,---,---,---,---,0,0,---,0
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,2.04,2.04,2.04,2.04,15000,30600,+0.33,2
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,1.85,1.85,1.85,1.85,10000,18500,+0.04,1
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.99,1.99,1.99,1.99,20000,39800,+0.41,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,---,---,---,---,0,0,---,0
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
