106/12/12,1.15,1.26,1.15,1.26,239000,290140,+0.41,5
106/12/13,1.19,1.19,1.14,1.17,441000,512690,-0.09,14
106/12/14,1.11,1.14,1.11,1.14,278000,311280,-0.03,5
106/12/15,0.93,1.06,0.92,1.06,578000,565900,-0.08,23
106/12/18,1.09,1.14,1.05,1.08,900000,985370,+0.02,29
106/12/19,1.08,1.13,1.05,1.07,439000,475060,-0.01,20
106/12/20,1.05,1.12,1.04,1.12,315000,340430,+0.05,17
106/12/21,1.19,1.31,1.16,1.23,482000,589660,+0.11,32
106/12/22,1.20,1.21,1.16,1.17,298000,353630,-0.06,12
106/12/25,1.18,1.20,1.14,1.14,38000,44370,-0.03,8
106/12/26,1.19,1.34,1.17,1.22,461000,583940,+0.08,20
106/12/27,1.30,1.30,1.25,1.27,278000,357780,+0.05,13
106/12/28,1.19,1.26,1.19,1.21,291000,354590,-0.06,11
106/12/29,1.31,1.34,1.25,1.28,381000,493870,+0.07,14
107/01/02,1.28,1.28,1.22,1.23,108000,136500,-0.05,5
107/01/03,1.30,1.51,1.30,1.37,685000,965570,+0.14,53
107/01/04,1.47,1.57,1.36,1.56,1221000,1788640,+0.19,49
107/01/05,1.68,1.80,1.66,1.69,729000,1248030,+0.13,38
107/01/08,1.64,1.64,1.51,1.51,173000,279230,-0.18,12
107/01/09,1.60,1.67,1.58,1.67,296000,482120,+0.16,23
107/01/10,1.63,1.66,1.52,1.55,218000,353180,-0.12,18
107/01/11,1.52,1.57,1.51,1.53,77000,118640,-0.02,11
107/01/12,1.57,1.65,1.57,1.58,358000,583030,+0.05,11
107/01/15,1.57,1.65,1.53,1.64,548000,865790,+0.06,35
107/01/16,1.61,1.74,1.59,1.70,709000,1171650,+0.06,28
107/01/17,1.67,1.68,1.63,1.63,311000,515240,-0.07,10
107/01/18,1.73,1.81,1.71,1.81,284000,502400,+0.18,17
107/01/19,1.77,1.79,1.76,1.79,215000,381930,-0.02,8
107/01/22,2.03,2.29,2.00,2.29,233000,512630,+0.50,9
107/01/23,2.49,2.49,2.19,2.19,212000,513180,-0.10,12
107/01/24,2.27,2.27,2.17,2.17,55000,124350,-0.02,3
107/01/25,2.10,2.16,2.04,2.05,65000,137420,-0.12,7
107/01/26,1.96,1.96,1.96,1.96,100000,196000,-0.09,1
107/01/29,1.83,1.97,1.83,1.93,71000,132430,-0.03,6
107/01/30,1.91,1.91,1.82,1.82,73000,134870,-0.11,3
107/01/31,1.61,1.61,1.61,1.61,2000,3220,-0.21,1
107/02/01,1.79,1.79,1.79,1.79,2000,3580,+0.18,2
107/02/02,1.63,1.63,1.63,1.63,4000,6520,-0.16,2
107/02/05,---,---,---,---,0,0,---,0
107/02/06,1.52,1.52,1.52,1.52,3000,4560,-0.08,1
107/02/07,1.43,1.43,1.43,1.43,2000,2860,-0.09,1
