107/03/14,1.47,1.47,1.38,1.38,25000,35950,+0.05,4
107/03/15,1.38,1.45,1.38,1.45,129000,185270,+0.07,5
107/03/16,1.39,1.45,1.38,1.45,342000,482520,0.00,12
107/03/19,1.55,1.55,1.50,1.51,761000,1162390,+0.06,29
107/03/20,1.43,1.43,1.35,1.37,596000,840840,-0.14,11
107/03/21,1.39,1.41,1.35,1.38,161000,223960,+0.01,13
107/03/22,1.35,1.36,1.24,1.24,255000,343670,-0.14,14
107/03/23,1.07,1.36,1.07,1.36,841000,1043440,+0.12,32
107/03/26,1.38,1.73,1.28,1.60,1643000,2457410,+0.24,67
107/03/27,1.65,1.75,1.54,1.54,1383000,2261960,-0.06,65
107/03/28,1.47,1.57,1.43,1.43,518000,776140,-0.11,16
107/03/29,1.49,1.49,1.37,1.39,262000,380360,-0.04,13
107/03/30,1.39,1.50,1.39,1.50,640000,940200,+0.11,24
107/03/31,1.50,1.51,1.44,1.51,307000,461120,+0.01,15
107/04/02,1.51,1.53,1.46,1.51,180000,272600,0.00,16
107/04/03,1.41,1.41,1.35,1.36,49000,66750,-0.15,15
107/04/09,1.27,1.31,1.24,1.28,661000,837720,-0.08,13
107/04/10,1.22,1.23,1.11,1.14,607000,720520,-0.14,13
107/04/11,1.19,1.19,1.14,1.15,614000,717690,+0.01,21
107/04/12,1.10,1.11,1.08,1.08,172000,188390,-0.07,6
107/04/13,1.08,1.08,1.00,1.03,36000,37150,-0.05,5
107/04/16,1.00,1.06,0.99,1.04,377000,392870,+0.01,20
107/04/17,1.04,1.04,0.88,0.91,249000,235740,-0.13,16
107/04/18,0.89,0.94,0.87,0.88,216000,195380,-0.03,7
107/04/19,0.85,0.91,0.85,0.85,257000,227870,-0.03,5
107/04/20,0.89,0.97,0.88,0.90,673000,630520,+0.05,15
107/04/23,0.85,0.87,0.83,0.86,505000,430490,-0.04,16
107/04/24,0.64,0.67,0.61,0.67,205000,135150,-0.19,7
107/04/25,0.62,0.73,0.62,0.72,300000,210000,+0.05,5
107/04/26,0.75,0.75,0.72,0.72,215000,156650,0.00,5
107/04/27,0.66,0.66,0.64,0.64,91000,58940,-0.08,4
107/04/30,0.64,0.64,0.64,0.64,20000,12800,0.00,1
107/05/02,0.63,0.63,0.63,0.63,6000,3780,-0.01,1
107/05/03,0.56,0.56,0.51,0.52,190000,99750,-0.11,3
107/05/04,0.47,0.50,0.47,0.47,175000,82850,-0.05,4
107/05/07,0.51,0.63,0.51,0.63,560000,314000,+0.16,6
107/05/08,0.56,0.56,0.53,0.55,490000,264000,-0.08,8
107/05/09,0.54,0.54,0.53,0.53,184000,99020,-0.02,2
107/05/10,0.52,0.52,0.51,0.51,150000,77500,-0.02,2
107/05/11,0.56,0.56,0.56,0.56,20000,11200,+0.05,1
107/05/14,0.60,0.67,0.60,0.67,556000,351240,+0.11,12
