106/12/25,---,---,---,---,0,0,---,0
106/12/26,---,---,---,---,0,0,---,0
106/12/27,---,---,---,---,0,0,---,0
106/12/28,---,---,---,---,0,0,---,0
106/12/29,1.00,1.01,1.00,1.01,35000,35300,0.00,2
107/01/02,---,---,---,---,0,0,---,0
107/01/03,---,---,---,---,0,0,---,0
107/01/04,0.92,0.93,0.92,0.93,162000,150040,0.00,3
107/01/05,0.94,0.96,0.94,0.95,263000,249280,+0.02,6
107/01/08,0.88,0.88,0.78,0.78,166000,136800,-0.17,11
107/01/09,0.77,0.79,0.77,0.79,114000,89870,+0.01,5
107/01/10,0.82,0.83,0.81,0.81,306000,250610,+0.02,11
107/01/11,0.78,0.80,0.78,0.80,192000,153160,-0.01,2
107/01/12,0.77,0.77,0.77,0.77,73000,56210,-0.03,1
107/01/15,0.76,0.80,0.76,0.80,531000,419210,+0.03,10
107/01/16,0.78,0.78,0.75,0.75,529000,409760,-0.05,5
107/01/17,0.80,0.81,0.80,0.81,231000,185800,+0.06,4
107/01/18,0.79,0.79,0.79,0.79,100000,79000,-0.02,2
107/01/19,---,---,---,---,0,0,---,0
107/01/22,0.81,0.81,0.81,0.81,62000,50220,+0.01,1
107/01/23,0.75,0.75,0.75,0.75,62000,46500,-0.06,1
107/01/24,0.74,0.75,0.74,0.75,109000,80860,0.00,3
107/01/25,0.75,0.76,0.75,0.76,178000,134240,+0.01,6
107/01/26,0.78,0.84,0.78,0.82,395000,319780,+0.06,10
107/01/29,0.79,0.82,0.78,0.82,425000,343980,0.00,11
107/01/30,0.80,0.80,0.80,0.80,141000,112800,-0.02,3
107/01/31,0.83,0.84,0.81,0.81,216000,178300,+0.01,7
107/02/01,0.81,0.81,0.80,0.80,216000,172900,-0.01,6
107/02/02,0.81,0.81,0.81,0.81,63000,51030,+0.01,2
107/02/05,0.86,0.87,0.83,0.83,277000,239410,+0.02,7
107/02/06,0.91,1.10,0.90,1.05,605000,565200,+0.22,14
107/02/07,0.93,0.93,0.87,0.87,447000,406590,-0.18,8
107/02/08,0.90,0.90,0.90,0.90,10000,9000,+0.03,1
107/02/09,0.92,0.93,0.91,0.91,280000,258200,+0.01,20
107/02/12,---,---,---,---,0,0,---,0
107/02/21,---,---,---,---,0,0,---,0
107/02/22,---,---,---,---,0,0,---,0
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,---,---,---,---,0,0,---,0
107/03/01,---,---,---,---,0,0,---,0
107/03/02,---,---,---,---,0,0,---,0
107/03/05,0.84,0.87,0.84,0.87,84000,72480,+0.04,3
107/03/06,0.84,0.84,0.84,0.84,64000,53760,-0.03,3
107/03/07,---,---,---,---,0,0,---,0
107/03/08,0.77,0.77,0.77,0.77,1000,770,-0.05,1
107/03/09,0.78,0.78,0.76,0.76,33000,25600,-0.01,2
107/03/12,0.74,0.74,0.71,0.71,83000,59920,-0.05,3
107/03/13,0.66,0.66,0.66,0.66,51000,33660,-0.05,2
107/03/14,0.68,0.70,0.68,0.70,102000,70370,+0.04,3
107/03/15,0.68,0.68,0.68,0.68,51000,34680,-0.02,1
107/03/16,---,---,---,---,0,0,---,0
107/03/19,0.60,0.60,0.60,0.60,71000,42600,-0.05,3
107/03/20,0.65,0.67,0.65,0.67,193000,126610,+0.07,8
107/03/21,0.63,0.65,0.63,0.65,853000,541920,-0.02,17
107/03/22,0.62,0.68,0.62,0.68,1198000,769060,+0.03,18
107/03/23,0.72,0.72,0.60,0.61,900000,607220,-0.07,27
107/03/26,0.61,0.61,0.50,0.50,227000,132790,-0.11,14
107/03/27,0.47,0.52,0.47,0.52,57000,27870,+0.02,8
107/03/28,0.53,0.56,0.52,0.56,67000,35830,+0.04,5
107/03/29,0.57,0.58,0.57,0.58,317000,181360,+0.02,6
107/03/30,0.55,0.55,0.51,0.52,348000,185060,-0.06,12
107/03/31,0.51,0.51,0.51,0.51,10000,5100,-0.01,1
107/04/02,0.51,0.51,0.50,0.50,2000,1010,-0.01,2
107/04/03,0.53,0.55,0.53,0.55,54000,29310,+0.05,7
107/04/09,0.58,0.59,0.57,0.59,233000,136890,+0.04,9
107/04/10,0.59,0.63,0.59,0.63,346000,209520,+0.04,11
107/04/11,0.59,0.59,0.58,0.59,108000,63560,-0.04,4
107/04/12,0.63,0.64,0.63,0.63,152000,95810,+0.04,5
107/04/13,0.65,0.67,0.65,0.66,251000,165730,+0.03,6
107/04/16,0.66,0.66,0.66,0.66,38000,25080,0.00,2
107/04/17,0.65,0.70,0.65,0.69,830000,558010,+0.03,12
107/04/18,0.69,0.70,0.67,0.70,833000,568660,+0.01,28
107/04/19,---,---,---,---,0,0,---,0
107/04/20,0.67,0.67,0.67,0.67,10000,6700,-0.03,1
107/04/23,0.70,0.70,0.70,0.70,130000,91000,+0.03,2
107/04/24,0.69,0.80,0.69,0.79,410000,301840,+0.09,9
107/04/25,0.82,0.82,0.74,0.74,160000,126100,-0.05,6
107/04/26,0.80,0.80,0.79,0.79,294000,235100,+0.05,3
107/04/27,0.77,0.77,0.77,0.77,10000,7700,-0.02,1
107/04/30,0.77,0.77,0.77,0.77,20000,15400,0.00,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.87,0.87,0.87,0.87,5000,4350,+0.10,1
107/05/04,0.91,0.91,0.88,0.88,15000,13500,+0.01,2
107/05/07,0.80,0.80,0.77,0.77,9000,7100,-0.11,3
107/05/08,---,---,---,---,0,0,---,0
107/05/09,0.81,0.81,0.81,0.81,10000,8100,-0.01,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,---,---,---,---,0,0,---,0
107/05/15,---,---,---,---,0,0,---,0
107/05/16,---,---,---,---,0,0,---,0
107/05/17,---,---,---,---,0,0,---,0
107/05/18,---,---,---,---,0,0,---,0
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.62,0.62,0.62,0.62,20000,12400,+0.04,1
107/05/23,---,---,---,---,0,0,---,0
107/05/24,---,---,---,---,0,0,---,0
107/05/25,---,---,---,---,0,0,---,0
107/05/28,---,---,---,---,0,0,---,0
107/05/29,---,---,---,---,0,0,---,0
107/05/30,---,---,---,---,0,0,---,0
107/05/31,---,---,---,---,0,0,---,0
107/06/01,---,---,---,---,0,0,---,0
107/06/04,---,---,---,---,0,0,---,0
107/06/05,0.62,0.62,0.62,0.62,30000,18600,+0.01,1
107/06/06,0.54,0.54,0.54,0.54,30000,16200,-0.08,1
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.58,0.58,0.58,0.58,30000,17400,+0.03,1
107/06/11,0.61,0.61,0.61,0.61,30000,18300,+0.03,1
107/06/12,---,---,---,---,0,0,---,0
107/06/13,---,---,---,---,0,0,---,0
107/06/14,---,---,---,---,0,0,---,0
107/06/15,0.77,0.77,0.77,0.77,30000,23100,+0.08,1
107/06/19,---,---,---,---,0,0,---,0
107/06/20,---,---,---,---,0,0,---,0
107/06/21,0.70,0.70,0.70,0.70,30000,21000,-0.04,1
107/06/22,---,---,---,---,0,0,---,0
107/06/25,---,---,---,---,0,0,---,0
107/06/26,---,---,---,---,0,0,---,0
107/06/27,---,---,---,---,0,0,---,0
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,1.03,1.03,1.03,1.03,15000,15450,+0.21,1
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,---,---,---,---,0,0,---,0
107/07/20,---,---,---,---,0,0,---,0
107/07/23,---,---,---,---,0,0,---,0
107/07/24,---,---,---,---,0,0,---,0
107/07/25,---,---,---,---,0,0,---,0
107/07/26,---,---,---,---,0,0,---,0
107/07/27,---,---,---,---,0,0,---,0
107/07/30,---,---,---,---,0,0,---,0
107/07/31,---,---,---,---,0,0,---,0
107/08/01,---,---,---,---,0,0,---,0
107/08/02,---,---,---,---,0,0,---,0
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,---,---,---,---,0,0,---,0
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,---,---,---,---,0,0,---,0
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
