107/06/19,---,---,---,---,0,0,---,0
107/06/20,1.00,1.00,1.00,1.00,90000,90000,-0.05,1
107/06/21,0.87,0.95,0.87,0.95,250000,228360,-0.05,3
107/06/22,0.86,0.86,0.86,0.86,160000,137600,-0.09,1
107/06/25,0.79,0.79,0.79,0.79,125000,98750,-0.07,1
107/06/26,0.75,0.82,0.75,0.82,599000,464520,+0.03,8
107/06/27,0.80,0.80,0.78,0.79,474000,375480,-0.03,8
107/06/28,---,---,---,---,0,0,---,0
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.76,0.76,0.76,0.76,118000,89680,+0.01,1
107/07/04,0.66,0.66,0.66,0.66,118000,77880,-0.10,1
107/07/05,0.53,0.53,0.53,0.53,113000,59890,-0.13,1
107/07/06,0.54,0.54,0.54,0.54,113000,61020,+0.01,1
107/07/09,0.69,0.70,0.69,0.70,20000,13900,+0.16,2
107/07/10,0.69,0.80,0.69,0.80,100000,74020,+0.10,3
107/07/11,0.73,0.76,0.72,0.76,89000,64640,-0.04,5
107/07/12,0.80,0.80,0.80,0.80,9000,7200,+0.04,1
107/07/13,---,---,---,---,0,0,---,0
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,---,---,---,---,0,0,---,0
107/07/19,0.81,0.81,0.81,0.81,74000,59940,+0.09,1
107/07/20,0.91,0.91,0.78,0.78,89000,79740,-0.03,4
107/07/23,0.69,0.72,0.65,0.72,15000,10300,-0.06,3
107/07/24,0.76,0.76,0.76,0.76,79000,60040,+0.04,1
107/07/25,0.76,0.76,0.76,0.76,79000,60040,0.00,1
107/07/26,---,---,---,---,0,0,---,0
107/07/27,0.78,0.78,0.78,0.78,30000,23400,+0.02,1
107/07/30,---,---,---,---,0,0,---,0
107/07/31,0.69,0.69,0.69,0.69,2000,1380,-0.01,1
107/08/01,0.72,0.72,0.66,0.66,117000,84120,-0.03,2
107/08/02,0.61,0.61,0.50,0.50,121000,72240,-0.16,4
107/08/03,0.49,0.49,0.44,0.44,31000,15090,-0.06,4
107/08/06,0.47,0.47,0.47,0.47,29000,13630,+0.03,3
107/08/07,0.55,0.57,0.54,0.57,415000,230000,+0.10,4
107/08/08,0.55,0.55,0.53,0.53,415000,224950,-0.04,8
107/08/09,0.49,0.49,0.49,0.49,12000,5880,-0.04,1
107/08/10,0.54,0.54,0.54,0.54,40000,21600,+0.05,2
107/08/13,0.43,0.43,0.43,0.43,40000,17200,-0.11,3
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,---,---,---,---,0,0,---,0
107/08/22,---,---,---,---,0,0,---,0
107/08/23,---,---,---,---,0,0,---,0
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,---,---,---,---,0,0,---,0
107/08/29,---,---,---,---,0,0,---,0
107/08/30,---,---,---,---,0,0,---,0
107/08/31,---,---,---,---,0,0,---,0
107/09/03,0.10,0.10,0.09,0.09,15000,1450,-0.06,2
107/09/04,0.10,0.10,0.10,0.10,2000,200,+0.01,2
107/09/05,0.10,0.10,0.10,0.10,1000,100,0.00,1
107/09/06,0.11,0.11,0.11,0.11,1000,110,+0.01,1
107/09/07,0.06,0.06,0.06,0.06,15000,900,-0.05,1
107/09/10,---,---,---,---,0,0,---,0
107/09/11,0.05,0.05,0.05,0.05,1000,50,+0.01,1
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.05,0.05,0.05,0.05,1000,50,+0.01,1
107/09/17,0.06,0.06,0.06,0.06,1000,60,+0.01,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,0.07,0.08,0.07,0.08,2000,150,+0.03,2
