107/03/09,1.58,1.58,1.58,1.58,4000,6320,+0.08,1
107/03/12,1.66,1.66,1.66,1.66,4000,6640,+0.08,1
107/03/13,1.62,1.62,1.60,1.60,4000,6440,-0.06,2
107/03/14,---,---,---,---,0,0,---,0
107/03/15,1.53,1.54,1.53,1.54,65000,99490,+0.02,3
107/03/16,1.59,1.65,1.59,1.64,495000,799290,+0.10,12
107/03/19,1.70,1.75,1.67,1.70,473000,819640,+0.06,14
107/03/20,1.69,1.76,1.69,1.75,513000,883850,+0.05,21
107/03/21,1.79,1.91,1.79,1.89,943000,1749780,+0.14,36
107/03/22,1.92,1.92,1.86,1.89,526000,996130,0.00,20
107/03/23,1.69,1.69,1.69,1.69,20000,33800,-0.20,1
107/03/26,1.78,1.88,1.77,1.81,418000,759420,+0.12,18
107/03/27,1.88,2.03,1.86,2.02,951000,1854740,+0.21,43
107/03/28,1.95,1.95,1.86,1.92,546000,1038880,-0.10,48
107/03/29,1.93,1.95,1.86,1.86,78000,149920,-0.06,5
107/03/30,1.76,2.12,1.76,2.03,898000,1709070,+0.17,47
107/03/31,2.09,2.13,2.00,2.04,700000,1428080,+0.01,39
107/04/02,2.01,2.01,1.83,1.86,206000,401590,-0.18,9
107/04/03,1.73,1.73,1.44,1.44,185000,300400,-0.42,15
107/04/09,1.31,1.31,1.01,1.01,275000,316950,-0.43,8
107/04/10,0.79,0.82,0.76,0.80,661000,522160,-0.21,22
107/04/11,0.82,0.82,0.60,0.61,559000,400020,-0.19,20
107/04/12,0.55,0.66,0.55,0.60,1751000,1048830,-0.01,61
107/04/13,0.59,0.59,0.56,0.58,665000,383780,-0.02,15
107/04/16,0.60,0.70,0.58,0.68,1264000,804910,+0.10,63
107/04/17,0.66,0.66,0.54,0.54,563000,339850,-0.14,39
107/04/18,0.57,0.57,0.48,0.48,323000,176190,-0.06,14
107/04/19,0.51,0.53,0.51,0.51,462000,239260,+0.03,8
107/04/20,0.49,0.50,0.47,0.50,760000,373260,-0.01,12
107/04/23,0.48,0.48,0.44,0.44,406000,189920,-0.06,9
107/04/24,0.40,0.48,0.36,0.46,901000,402290,+0.02,17
107/04/25,0.40,0.48,0.38,0.48,929000,412720,+0.02,47
107/04/26,0.44,0.45,0.34,0.34,519000,216760,-0.14,13
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,0.35,0.35,0.35,0.35,51000,17850,-0.01,4
107/05/04,0.38,0.39,0.38,0.39,23000,8870,+0.04,2
107/05/07,0.35,0.35,0.27,0.27,107000,33180,-0.12,9
107/05/08,0.25,0.29,0.25,0.28,174000,46820,+0.01,9
107/05/09,0.28,0.28,0.24,0.24,200000,50300,-0.04,6
107/05/10,0.27,0.31,0.27,0.28,117000,33700,+0.04,10
107/05/11,0.27,0.27,0.25,0.25,180000,46200,-0.03,5
107/05/14,0.27,0.28,0.27,0.27,381000,103860,+0.02,5
107/05/15,0.27,0.28,0.26,0.26,169000,45640,-0.01,5
107/05/16,0.25,0.25,0.25,0.25,49000,12250,-0.01,1
107/05/17,0.25,0.25,0.20,0.20,53000,11250,-0.05,3
107/05/18,0.21,0.21,0.21,0.21,140000,29400,+0.01,2
107/05/21,---,---,---,---,0,0,---,0
107/05/22,0.31,0.42,0.30,0.42,415000,143890,+0.18,18
107/05/23,0.32,0.36,0.32,0.35,196000,68360,-0.07,4
107/05/24,0.34,0.37,0.33,0.34,398000,136700,-0.01,12
107/05/25,0.33,0.33,0.28,0.28,70000,22100,-0.06,2
107/05/28,0.32,0.38,0.31,0.38,203000,71530,+0.10,13
107/05/29,0.37,0.44,0.37,0.39,728000,304540,+0.01,16
107/05/30,0.34,0.34,0.32,0.33,685000,225040,-0.06,15
107/05/31,0.33,0.33,0.33,0.33,10000,3300,0.00,1
107/06/01,0.37,0.42,0.36,0.41,858000,324000,+0.08,17
107/06/04,0.47,0.47,0.42,0.42,889000,392800,+0.01,21
107/06/05,0.43,0.43,0.38,0.38,270000,108590,-0.04,13
107/06/06,0.39,0.43,0.38,0.39,151000,59810,+0.01,11
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.36,0.38,0.36,0.38,12000,4410,+0.04,4
107/06/11,0.36,0.36,0.35,0.35,36000,12930,-0.03,3
107/06/12,0.34,0.38,0.34,0.35,150000,54970,0.00,13
107/06/13,0.33,0.33,0.31,0.31,71000,22410,-0.04,6
107/06/14,0.32,0.32,0.31,0.31,162000,51260,0.00,4
107/06/15,0.30,0.35,0.30,0.34,203000,69090,+0.03,15
107/06/19,0.26,0.27,0.24,0.24,186000,46390,-0.10,5
107/06/20,0.19,0.20,0.19,0.20,6000,1150,-0.04,2
107/06/21,---,---,---,---,0,0,---,0
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.25,0.28,0.25,0.27,185000,48580,+0.06,12
107/06/26,0.19,0.19,0.19,0.19,85000,16150,-0.08,2
107/06/27,0.22,0.23,0.19,0.19,137000,27680,0.00,5
107/06/28,0.20,0.21,0.19,0.21,435000,87850,+0.02,9
107/06/29,---,---,---,---,0,0,---,0
107/07/02,---,---,---,---,0,0,---,0
107/07/03,0.19,0.19,0.15,0.15,222000,37300,-0.03,4
107/07/04,---,---,---,---,0,0,---,0
107/07/05,---,---,---,---,0,0,---,0
107/07/06,0.10,0.10,0.10,0.10,200000,20000,-0.05,1
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,0.25,0.33,0.25,0.31,427000,108720,+0.14,6
