107/01/03,1.53,1.53,1.53,1.53,3000,4590,0.16,1
107/01/04,--,--,--,--,0,0,0.00,0
107/01/05,--,--,--,--,0,0,0.00,0
107/01/08,1.57,1.57,1.57,1.57,3000,4710,0.00,1
107/01/09,--,--,--,--,0,0,0.00,0
107/01/10,1.66,1.75,1.66,1.75,4000,6790,0.00,4
107/01/11,1.74,1.74,1.74,1.74,2000,3480,-0.01,1
107/01/12,--,--,--,--,0,0,0.00,0
107/01/15,1.95,1.96,1.95,1.96,21000,41150,0.00,3
107/01/16,1.97,1.99,1.97,1.99,14000,27720,0.03,3
107/01/17,2.04,2.15,2.00,2.01,50000,102840,0.02,10
107/01/18,2.09,2.15,2.05,2.10,113000,236230,0.09,12
107/01/19,2.15,2.20,2.15,2.16,145000,312480,0.06,9
107/01/22,2.11,2.12,2.10,2.12,15000,31700,-0.04,4
107/01/23,2.25,2.30,2.25,2.29,46000,104820,0.17,6
107/01/24,2.38,2.38,2.30,2.38,19000,44800,0.09,7
107/01/25,2.31,2.31,2.15,2.15,25000,55400,-0.23,9
107/01/26,2.20,2.31,2.20,2.30,69000,157040,0.15,14
107/01/29,2.36,2.36,2.13,2.15,75000,167170,-0.15,19
107/01/30,2.00,2.00,1.89,1.92,143000,281420,-0.23,20
107/01/31,1.85,2.00,1.85,1.98,64000,123740,0.06,9
107/02/01,2.02,2.06,1.95,1.99,132000,262890,0.01,17
107/02/02,1.88,2.00,1.88,2.00,30000,58300,0.01,3
107/02/05,1.95,2.03,1.94,2.01,28000,56110,0.01,5
107/02/06,1.91,1.91,1.78,1.78,27000,48880,-0.23,5
107/02/07,1.93,1.98,1.67,1.70,82000,147210,-0.08,13
107/02/08,1.55,1.56,1.34,1.34,354000,494900,-0.36,30
107/02/09,1.34,1.34,0.82,0.94,210000,193730,-0.40,26
107/02/12,0.98,1.06,0.96,0.99,326000,331010,0.05,57
107/02/21,1.25,1.36,1.25,1.36,1252000,1660540,0.37,35
107/02/22,1.29,1.31,1.24,1.30,449000,581920,-0.06,23
107/02/23,1.46,1.46,1.32,1.34,1218000,1675640,0.04,35
107/02/26,1.50,1.50,1.33,1.41,1173000,1661100,0.07,66
107/02/27,1.46,1.49,1.28,1.28,1084000,1484280,-0.13,42
107/03/01,1.12,1.25,1.10,1.19,1818000,2156340,-0.09,41
107/03/02,1.12,1.17,1.10,1.14,1785000,2050790,-0.05,26
107/03/05,1.15,1.18,1.07,1.09,736000,809350,-0.05,52
107/03/06,1.15,1.16,1.06,1.13,285000,324390,0.04,25
107/03/07,1.14,1.25,1.13,1.17,1280000,1509000,0.04,53
107/03/08,1.18,1.22,1.14,1.21,1049000,1251930,0.04,34
107/03/09,1.25,1.27,1.23,1.23,1510000,1880400,0.02,39
107/03/12,1.38,1.38,1.25,1.27,657000,847230,0.04,43
107/03/13,1.26,1.28,1.22,1.23,710000,887030,-0.04,23
107/03/14,1.15,1.15,1.12,1.14,2865000,3265680,-0.09,35
107/03/15,1.10,1.20,1.09,1.18,473000,553990,0.04,33
107/03/16,1.19,1.21,1.17,1.18,1247000,1470340,0.00,27
107/03/19,1.12,1.14,1.08,1.12,1734000,1933490,-0.06,45
107/03/20,1.11,1.13,1.09,1.12,330000,368720,0.00,14
107/03/21,1.17,1.20,1.17,1.20,878000,1051710,0.08,22
107/03/22,1.14,1.15,1.02,1.03,1768000,1857410,-0.17,56
107/03/23,0.86,0.89,0.79,0.80,2200000,1830060,-0.23,79
107/03/26,0.82,0.83,0.74,0.74,2075000,1649710,-0.06,46
107/03/27,0.83,0.86,0.79,0.81,2650000,2178800,0.07,64
107/03/28,0.72,0.76,0.66,0.66,6538000,4442440,-0.15,103
107/03/29,0.65,0.67,0.59,0.67,1679000,1057050,0.01,55
107/03/30,0.76,0.79,0.72,0.76,1016000,759070,0.09,49
107/03/31,0.74,0.74,0.73,0.73,75000,54790,-0.03,9
107/04/02,0.75,0.77,0.70,0.71,364000,267590,-0.02,49
107/04/03,0.63,0.67,0.63,0.63,736000,468160,-0.08,35
107/04/09,0.63,0.69,0.62,0.67,190000,123950,0.04,24
107/04/10,0.65,0.71,0.65,0.71,472000,325890,0.04,24
107/04/11,0.77,0.83,0.77,0.81,2364000,1893780,0.10,59
107/04/12,0.82,0.82,0.75,0.75,108000,83510,-0.06,25
107/04/13,0.76,0.77,0.70,0.70,1855000,1360400,-0.05,55
107/04/16,0.68,0.68,0.56,0.57,1895000,1130940,-0.13,54
107/04/17,0.57,0.58,0.54,0.54,746000,422400,-0.03,20
107/04/18,0.58,0.58,0.48,0.51,1306000,686860,-0.03,56
107/04/19,0.53,0.58,0.53,0.58,932000,526240,0.07,25
107/04/20,0.56,0.58,0.52,0.52,595000,329950,-0.06,30
107/04/23,0.51,0.56,0.51,0.54,438000,237560,0.02,20
107/04/24,0.54,0.68,0.54,0.66,1599000,1028820,0.12,35
107/04/25,0.65,0.65,0.61,0.64,1579000,990500,-0.02,28
107/04/26,0.64,0.64,0.53,0.53,2264000,1275110,-0.11,41
107/04/27,0.55,0.56,0.46,0.48,1897000,941770,-0.05,53
107/04/30,0.50,0.54,0.50,0.54,3559000,1875290,0.06,45
107/05/02,0.54,0.54,0.48,0.49,840000,417410,-0.05,43
107/05/03,0.49,0.50,0.46,0.48,424000,202730,-0.01,24
