107/02/08,1.32,1.38,1.29,1.29,35000,46910,-0.07,13
107/02/09,1.02,1.02,1.02,1.02,15000,15300,-0.27,1
107/02/12,--,--,--,--,0,0,0.00,0
107/02/21,1.32,1.38,1.32,1.36,206000,281160,0.00,7
107/02/22,1.32,1.44,1.28,1.40,392000,527340,0.04,28
107/02/23,1.48,1.50,1.46,1.46,140000,208340,0.06,8
107/02/26,1.49,1.62,1.49,1.59,510000,800700,0.13,27
107/02/27,1.64,1.70,1.50,1.50,697000,1135320,-0.09,49
107/03/01,1.46,1.48,1.43,1.43,91000,132530,-0.07,4
107/03/02,1.35,1.36,1.34,1.35,48000,64950,-0.08,5
107/03/05,1.38,1.44,1.31,1.31,328000,455750,-0.04,9
107/03/06,1.37,1.44,1.37,1.40,334000,468410,0.09,10
107/03/07,1.57,1.58,1.51,1.58,266000,412370,0.18,15
107/03/08,1.64,1.73,1.61,1.64,663000,1098830,0.06,36
107/03/09,1.65,1.65,1.54,1.57,175000,279590,-0.07,16
107/03/12,1.60,1.62,1.55,1.57,300000,479950,0.00,7
107/03/13,1.56,1.63,1.56,1.57,226000,366740,0.00,12
107/03/14,1.58,1.58,1.54,1.56,131000,204820,-0.01,13
107/03/15,1.53,1.55,1.52,1.54,208000,322100,-0.02,4
107/03/16,1.46,1.49,1.45,1.48,32000,47110,-0.06,6
107/03/19,1.48,1.59,1.48,1.49,285000,431310,0.01,13
107/03/20,1.47,1.48,1.44,1.44,257000,376800,-0.05,10
107/03/21,1.53,1.60,1.53,1.54,416000,649670,0.10,18
107/03/22,1.57,1.64,1.47,1.47,908000,1433100,-0.07,31
107/03/23,1.27,1.57,1.27,1.53,643000,906880,0.06,39
107/03/26,1.57,1.98,1.57,1.88,1306000,2230290,0.35,57
107/03/27,2.04,2.04,1.88,1.88,1097000,2175810,0.00,56
107/03/28,1.90,1.97,1.84,1.84,297000,575580,-0.04,12
107/03/29,1.88,1.97,1.88,1.90,363000,700910,0.06,19
107/03/30,1.96,2.07,1.94,2.04,1510000,3072940,0.14,45
107/03/31,1.95,2.07,1.90,2.03,953000,1912680,-0.01,31
107/04/02,2.07,2.09,1.98,1.99,866000,1776870,-0.04,29
107/04/03,2.00,2.53,2.00,2.53,565000,1313450,0.54,26
107/04/09,2.48,2.49,2.40,2.40,167000,411490,-0.13,12
107/04/10,2.77,3.33,2.77,3.08,564000,1652820,0.68,30
107/04/11,3.33,3.33,3.18,3.18,265000,866320,0.10,26
107/04/12,3.52,3.60,3.43,3.46,134000,464150,0.28,12
107/04/13,3.47,3.73,3.47,3.60,11000,39470,0.14,3
107/04/16,3.64,3.67,3.64,3.67,13000,47620,0.07,2
107/04/17,3.71,4.20,3.71,4.00,100000,396480,0.33,14
107/04/18,4.15,4.28,4.15,4.25,32000,133030,0.25,3
107/04/19,4.05,4.10,4.00,4.05,84000,340550,-0.20,8
107/04/20,4.05,4.05,3.70,3.82,23000,89130,-0.23,7
107/04/23,3.51,3.51,3.00,3.06,213000,640770,-0.76,5
107/04/24,2.70,2.70,2.38,2.38,483000,1175600,-0.68,8
107/04/25,2.20,2.22,1.88,2.07,1008000,2102950,-0.31,39
107/04/26,2.37,2.42,1.76,1.76,1208000,2568850,-0.31,38
107/04/27,1.94,2.04,1.79,1.91,1912000,3752450,0.15,35
107/04/30,2.07,2.45,2.03,2.36,574000,1273890,0.45,29
107/05/02,2.33,2.33,1.61,1.64,735000,1499950,-0.72,27
107/05/03,1.51,1.82,1.46,1.66,1155000,1941080,0.02,36
107/05/04,1.60,1.61,1.11,1.31,3431000,4607110,-0.35,96
107/05/07,1.52,2.05,1.44,2.05,3269000,5638240,0.74,89
107/05/08,2.10,2.12,1.91,1.91,740000,1501380,-0.14,32
107/05/09,2.01,2.30,2.00,2.26,404000,870710,0.35,16
107/05/10,2.37,2.60,2.37,2.60,31000,76900,0.34,7
107/05/11,2.75,3.11,2.75,3.11,103000,303340,0.51,12
107/05/14,3.04,3.26,3.04,3.26,12000,38590,0.15,3
107/05/15,3.63,3.63,2.71,2.71,26000,75260,-0.55,7
107/05/16,2.61,2.61,2.47,2.47,298000,741080,-0.24,4
107/05/17,2.40,2.40,2.33,2.33,208000,494790,-0.14,2
107/05/18,2.33,2.33,2.33,2.33,1000,2330,0.00,1
107/05/21,2.80,2.80,2.80,2.80,2000,5600,0.47,1
107/05/22,2.44,2.45,2.44,2.45,2000,4890,-0.35,2
107/05/23,2.26,2.26,2.26,2.26,2000,4520,-0.19,1
107/05/24,--,--,--,--,0,0,0.00,0
107/05/25,2.12,2.12,2.02,2.02,16000,32420,0.00,2
107/05/28,2.19,2.24,2.19,2.24,5000,11000,0.22,2
107/05/29,2.32,2.36,2.10,2.10,67000,153970,-0.14,9
107/05/30,1.70,1.70,1.57,1.59,355000,578840,-0.51,52
107/05/31,1.71,1.78,1.51,1.63,1155000,1905510,0.04,117
107/06/01,1.71,1.95,1.67,1.95,785000,1394820,0.32,90
107/06/04,2.11,2.11,2.05,2.07,356000,740880,0.12,12
107/06/05,1.85,1.96,1.82,1.82,220000,407000,-0.25,6
107/06/06,1.91,2.22,1.90,2.01,620000,1193980,0.19,18
107/06/07,2.35,2.35,1.65,1.65,329000,671730,-0.36,25
107/06/08,1.56,1.75,1.37,1.43,451000,674500,-0.22,68
107/06/11,1.48,1.50,1.19,1.27,680000,892960,-0.16,59
107/06/12,1.40,1.41,1.21,1.24,716000,925260,-0.03,59
107/06/13,0.97,1.04,0.89,0.97,743000,705800,-0.27,70
107/06/14,0.80,0.80,0.66,0.71,1737000,1258150,-0.26,159
107/06/15,0.70,0.82,0.68,0.70,1544000,1157400,-0.01,76
107/06/19,0.70,0.73,0.63,0.65,259000,173870,-0.05,20
107/06/20,0.63,0.63,0.48,0.55,222000,118920,-0.10,30
107/06/21,0.55,0.56,0.44,0.44,294000,148490,-0.11,25
107/06/22,0.34,0.38,0.30,0.30,309000,100840,-0.14,28
107/06/25,0.39,0.53,0.39,0.49,604000,282740,0.19,47
107/06/26,0.45,0.55,0.42,0.55,212000,101600,0.06,25
107/06/27,0.62,0.62,0.51,0.51,144000,77370,-0.04,10
107/06/28,0.56,0.56,0.50,0.55,190000,98400,0.04,4
107/06/29,0.50,0.50,0.48,0.48,16000,7960,-0.07,6
107/07/02,0.36,0.36,0.35,0.35,43000,15400,-0.13,3
107/07/03,0.42,0.43,0.22,0.22,96000,22870,-0.13,6
107/07/04,0.19,0.19,0.14,0.14,94000,15530,-0.08,6
107/07/05,0.12,0.12,0.12,0.12,32000,3840,-0.02,2
107/07/06,0.18,0.18,0.18,0.18,91000,16380,0.06,2
107/07/09,0.09,0.09,0.09,0.09,15000,1350,-0.09,1
107/07/10,--,--,--,--,0,0,0.00,0
107/07/11,--,--,--,--,0,0,0.00,0
107/07/12,--,--,--,--,0,0,0.00,0
107/07/13,0.14,0.20,0.14,0.20,161000,30540,0.00,3
107/07/16,0.22,0.22,0.22,0.22,6000,1320,0.02,1
107/07/17,0.05,0.05,0.05,0.05,40000,2000,-0.17,1
107/07/18,--,--,--,--,0,0,0.00,0
107/07/19,--,--,--,--,0,0,0.00,0
107/07/20,--,--,--,--,0,0,0.00,0
107/07/23,--,--,--,--,0,0,0.00,0
107/07/24,--,--,--,--,0,0,0.00,0
107/07/25,--,--,--,--,0,0,0.00,0
107/07/26,--,--,--,--,0,0,0.00,0
107/07/27,--,--,--,--,0,0,0.00,0
107/07/30,--,--,--,--,0,0,0.00,0
107/07/31,--,--,--,--,0,0,0.00,0
107/08/01,--,--,--,--,0,0,0.00,0
107/08/02,--,--,--,--,0,0,0.00,0
107/08/03,--,--,--,--,0,0,0.00,0
