107/04/30,1.27,1.27,1.27,1.27,1000,1270,+0.04,1
107/05/02,---,---,---,---,0,0,---,0
107/05/03,1.21,1.21,1.21,1.21,10000,12100,-0.01,1
107/05/04,---,---,---,---,0,0,---,0
107/05/07,---,---,---,---,0,0,---,0
107/05/08,---,---,---,---,0,0,---,0
107/05/09,1.15,1.15,1.15,1.15,20000,23000,+0.01,1
107/05/10,---,---,---,---,0,0,---,0
107/05/11,---,---,---,---,0,0,---,0
107/05/14,0.93,0.96,0.84,0.84,131000,123530,-0.15,4
107/05/15,0.91,0.93,0.91,0.93,125000,115850,+0.09,3
107/05/16,0.88,0.88,0.88,0.88,200000,176000,-0.05,1
107/05/17,0.95,0.95,0.94,0.94,110000,104400,+0.06,2
107/05/18,0.93,0.93,0.93,0.93,100000,93000,-0.01,1
107/05/21,0.91,0.91,0.88,0.90,40000,35700,-0.03,3
107/05/22,0.89,0.89,0.85,0.85,29000,25230,-0.05,3
107/05/23,0.89,0.89,0.88,0.89,177000,157410,+0.04,4
107/05/24,0.86,0.86,0.85,0.85,135000,115750,-0.04,2
107/05/25,0.86,0.87,0.86,0.87,40000,34600,+0.02,2
107/05/28,0.81,0.82,0.81,0.82,15000,12200,-0.05,2
107/05/29,0.86,0.87,0.86,0.87,300000,259000,+0.05,3
107/05/30,0.91,1.01,0.91,1.00,553000,523400,+0.13,10
107/05/31,0.96,1.04,0.96,1.04,820000,811900,+0.04,13
107/06/01,1.00,1.00,0.97,0.97,336000,335280,-0.07,6
107/06/04,0.91,0.91,0.89,0.89,80000,71700,-0.08,3
107/06/05,0.89,0.89,0.89,0.89,100000,89000,0.00,1
107/06/06,0.83,0.84,0.82,0.83,233000,194090,-0.06,4
107/06/07,---,---,---,---,0,0,---,0
107/06/08,0.92,0.94,0.92,0.93,532000,495290,+0.10,7
107/06/11,0.98,1.00,0.98,1.00,484000,474340,+0.07,6
107/06/12,0.94,0.95,0.94,0.95,112000,106280,-0.05,2
107/06/13,0.95,0.97,0.95,0.96,238000,228320,+0.01,8
107/06/14,0.99,1.00,0.98,0.99,148000,146570,+0.03,5
107/06/15,0.96,0.96,0.91,0.93,153000,145060,-0.06,10
107/06/19,0.95,1.01,0.95,1.01,297000,293600,+0.08,10
107/06/20,1.00,1.07,1.00,1.01,506000,519510,0.00,14
107/06/21,0.96,0.97,0.95,0.97,153000,146550,-0.04,4
107/06/22,1.02,1.03,1.00,1.01,411000,417830,+0.04,9
107/06/25,1.03,1.12,1.03,1.12,716000,751280,+0.11,12
107/06/26,1.15,1.20,1.05,1.05,904000,1032930,-0.07,23
107/06/27,1.04,1.11,1.04,1.11,652000,697420,+0.06,16
107/06/28,1.09,1.13,1.09,1.13,592000,655420,+0.02,12
107/06/29,1.10,1.10,1.09,1.09,141000,154630,-0.04,9
107/07/02,1.10,1.11,1.10,1.11,172000,189500,+0.02,5
107/07/03,1.09,1.33,1.08,1.29,565000,668710,+0.18,19
107/07/04,1.25,1.29,1.23,1.25,474000,594580,-0.04,13
107/07/05,1.19,1.22,1.16,1.22,289000,340870,-0.03,14
107/07/06,1.20,1.23,1.13,1.16,628000,741020,-0.06,20
107/07/09,1.16,1.25,1.16,1.22,1020000,1242520,+0.06,24
107/07/10,1.18,1.20,1.12,1.12,487000,576040,-0.10,15
107/07/11,1.16,1.16,1.05,1.05,343000,364880,-0.07,4
107/07/12,1.05,1.05,0.99,1.00,223000,228000,-0.05,8
107/07/13,1.00,1.00,0.82,0.84,664000,576630,-0.16,26
107/07/16,0.81,0.84,0.81,0.84,230000,190820,0.00,8
107/07/17,0.82,0.92,0.80,0.91,931000,798240,+0.07,21
107/07/18,0.87,0.97,0.87,0.95,1332000,1231870,+0.04,30
107/07/19,0.92,0.94,0.88,0.90,670000,616810,-0.05,19
107/07/20,0.84,0.95,0.84,0.93,279000,248120,+0.03,21
107/07/23,1.26,1.40,1.26,1.40,85000,115780,+0.47,11
107/07/24,1.60,1.82,1.60,1.81,73000,130580,+0.41,13
107/07/25,1.50,1.55,1.44,1.53,307000,463640,-0.28,28
107/07/26,1.49,1.54,1.46,1.52,517000,777310,-0.01,24
107/07/27,1.55,1.61,1.50,1.61,770000,1184460,+0.09,22
107/07/30,1.57,1.79,1.55,1.78,505000,840600,+0.17,25
107/07/31,1.78,1.81,1.73,1.78,186000,329620,0.00,20
107/08/01,1.74,1.74,1.61,1.63,293000,494860,-0.15,12
107/08/02,1.61,1.71,1.61,1.62,199000,330080,-0.01,8
107/08/03,1.59,1.62,1.53,1.54,216000,340200,-0.08,6
107/08/06,1.53,1.53,1.51,1.51,6000,9100,-0.03,2
107/08/07,1.48,1.48,1.45,1.45,30000,44100,-0.06,2
107/08/08,1.36,1.42,1.36,1.42,132000,183480,-0.03,10
107/08/09,1.48,1.53,1.46,1.48,161000,243200,+0.06,20
107/08/10,1.52,1.54,1.47,1.47,305000,458020,-0.01,13
107/08/13,1.51,1.72,1.50,1.69,389000,616870,+0.22,22
107/08/14,1.62,1.62,1.57,1.60,124000,197080,-0.09,5
107/08/15,1.65,1.75,1.65,1.73,347000,598450,+0.13,8
107/08/16,1.92,1.92,1.80,1.82,257000,483020,+0.09,9
107/08/17,1.69,1.72,1.65,1.72,248000,415190,-0.10,15
107/08/20,1.70,1.72,1.64,1.69,139000,233880,-0.03,13
107/08/21,1.56,1.58,1.53,1.53,27000,42050,-0.16,8
107/08/22,1.46,1.47,1.42,1.47,383000,552040,-0.06,11
107/08/23,1.46,1.52,1.46,1.50,533000,787550,+0.03,11
107/08/24,1.54,1.58,1.47,1.47,455000,700530,-0.03,15
107/08/27,1.46,1.48,1.45,1.47,538000,788300,0.00,7
107/08/28,1.40,1.44,1.38,1.44,463000,659900,-0.03,9
107/08/29,1.45,1.48,1.45,1.48,146000,213020,+0.04,5
107/08/30,1.41,1.41,1.39,1.39,381000,536580,-0.09,8
107/08/31,1.41,1.41,1.40,1.40,357000,502370,+0.01,4
107/09/03,1.35,1.45,1.35,1.45,68000,92870,+0.05,3
107/09/04,1.21,1.24,1.21,1.21,17000,20650,-0.24,4
107/09/05,1.20,1.20,1.02,1.06,200000,211260,-0.15,19
107/09/06,1.10,1.13,1.04,1.13,270000,291670,+0.07,18
107/09/07,1.17,1.30,1.17,1.26,106000,131880,+0.13,16
107/09/10,1.32,1.50,1.32,1.49,174000,243870,+0.23,9
107/09/11,1.52,1.52,1.42,1.45,245000,364410,-0.04,11
107/09/12,1.68,1.72,1.68,1.72,17000,28990,+0.27,7
107/09/13,1.79,1.83,1.79,1.83,228000,416640,+0.11,4
107/09/14,1.98,1.98,1.81,1.81,222000,429890,-0.02,7
107/09/17,1.88,1.88,1.88,1.88,1000,1880,+0.07,1
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,1.98,1.98,1.98,1.98,200000,396000,+0.10,1
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,2.20,2.20,2.20,2.20,20000,44000,+0.03,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,2.14,2.14,2.13,2.13,600000,1281000,-0.09,2
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
