107/03/22,---,---,---,---,0,0,---,0
107/03/23,1.26,1.30,1.24,1.24,56000,70680,-0.13,6
107/03/26,1.32,1.32,1.32,1.32,11000,14520,+0.08,1
107/03/27,1.46,1.46,1.43,1.44,127000,185040,+0.12,5
107/03/28,1.40,1.45,1.38,1.38,184000,263160,-0.06,7
107/03/29,1.42,1.42,1.42,1.42,5000,7100,+0.04,1
107/03/30,1.50,1.50,1.50,1.50,100000,150000,+0.08,1
107/03/31,1.46,1.46,1.42,1.42,125000,180500,-0.08,13
107/04/02,1.40,1.40,1.40,1.40,3000,4200,-0.02,1
107/04/03,1.37,1.37,1.33,1.34,66000,89940,-0.06,5
107/04/09,1.36,1.36,1.31,1.31,20000,26920,-0.03,4
107/04/10,1.37,1.38,1.37,1.37,8000,10990,+0.06,3
107/04/11,1.35,1.36,1.33,1.34,245000,329550,-0.03,10
107/04/12,1.34,1.38,1.34,1.34,231000,313870,0.00,7
107/04/13,1.44,1.48,1.43,1.44,795000,1151040,+0.10,30
107/04/16,1.55,1.60,1.49,1.59,770000,1187300,+0.15,53
107/04/17,1.53,1.53,1.34,1.34,454000,624850,-0.25,23
107/04/18,1.40,1.40,1.16,1.28,292000,358340,-0.06,21
107/04/19,1.33,1.35,1.32,1.32,129000,171460,+0.04,6
107/04/20,1.23,1.26,1.19,1.19,725000,879400,-0.13,31
107/04/23,1.07,1.07,1.00,1.00,518000,535150,-0.19,14
107/04/24,0.55,0.58,0.55,0.55,171000,94260,-0.45,14
107/04/25,0.54,0.59,0.54,0.56,259000,143840,+0.01,9
107/04/26,0.56,0.58,0.43,0.43,1020000,502750,-0.13,19
107/04/27,0.49,0.49,0.45,0.45,78000,35700,+0.02,4
107/04/30,0.50,0.50,0.49,0.49,42000,20780,+0.04,2
107/05/02,0.53,0.59,0.53,0.57,60000,33800,+0.08,6
107/05/03,0.57,0.59,0.56,0.56,30000,16960,-0.01,3
107/05/04,---,---,---,---,0,0,---,0
107/05/07,0.52,0.52,0.52,0.52,100000,52000,-0.04,1
107/05/08,0.59,0.59,0.59,0.59,10000,5900,+0.07,1
107/05/09,0.55,0.58,0.55,0.58,18000,10140,-0.01,2
107/05/10,0.64,0.69,0.64,0.69,155000,103130,+0.11,6
107/05/11,0.76,0.76,0.76,0.76,2000,1520,+0.07,1
107/05/14,0.76,0.98,0.76,0.98,631000,554220,+0.22,12
107/05/15,0.90,0.90,0.79,0.79,571000,499190,-0.19,24
107/05/16,0.85,0.85,0.76,0.76,111000,89410,-0.03,3
107/05/17,0.70,0.77,0.70,0.74,523000,387240,-0.02,10
107/05/18,0.71,0.74,0.67,0.67,410000,302900,-0.07,3
107/05/21,0.80,0.80,0.78,0.78,170000,133600,+0.11,4
107/05/22,0.82,0.82,0.82,0.82,100000,82000,+0.04,1
107/05/23,0.82,0.82,0.76,0.76,130000,101800,-0.06,12
107/05/24,0.82,0.85,0.80,0.80,195000,162650,+0.04,7
107/05/25,0.78,0.80,0.77,0.79,130000,100900,-0.01,6
107/05/28,0.82,0.84,0.82,0.84,75000,62400,+0.05,5
107/05/29,0.78,0.78,0.74,0.74,200000,151700,-0.10,8
107/05/30,0.67,0.67,0.56,0.56,417000,249480,-0.18,20
107/05/31,0.58,0.59,0.50,0.50,636000,337580,-0.06,15
107/06/01,0.52,0.58,0.52,0.58,130000,73000,+0.08,5
107/06/04,0.60,0.64,0.60,0.64,333000,205040,+0.06,9
107/06/05,0.68,0.68,0.63,0.67,221000,145960,+0.03,5
107/06/06,0.72,0.72,0.71,0.72,161000,115440,+0.05,5
107/06/07,0.77,0.77,0.71,0.71,101000,74680,-0.01,5
107/06/08,0.62,0.62,0.54,0.55,1856000,1043130,-0.16,39
107/06/11,0.55,0.55,0.47,0.48,618000,299410,-0.07,23
107/06/12,0.52,0.53,0.51,0.51,313000,162820,+0.03,17
107/06/13,0.51,0.52,0.48,0.49,217000,107440,-0.02,9
107/06/14,0.46,0.46,0.44,0.46,307000,138480,-0.03,14
107/06/15,0.47,0.52,0.47,0.49,436000,213020,+0.03,13
107/06/19,0.45,0.45,0.41,0.41,1009000,427300,-0.08,23
107/06/20,0.38,0.42,0.35,0.42,455000,172730,+0.01,22
107/06/21,0.43,0.45,0.42,0.42,220000,95700,0.00,11
107/06/22,0.39,0.39,0.37,0.38,273000,104290,-0.04,15
107/06/25,0.35,0.36,0.29,0.29,404000,129300,-0.09,19
107/06/26,0.26,0.33,0.26,0.33,355000,104470,+0.04,17
107/06/27,0.34,0.34,0.29,0.29,229000,70070,-0.04,10
107/06/28,0.28,0.28,0.26,0.27,138000,37310,-0.02,6
107/06/29,0.28,0.30,0.27,0.30,259000,70670,+0.03,8
107/07/02,0.31,0.31,0.26,0.27,246000,70900,-0.03,7
107/07/03,0.28,0.28,0.17,0.18,851000,186830,-0.09,36
107/07/04,0.18,0.20,0.18,0.20,476000,90710,+0.02,12
107/07/05,0.21,0.23,0.20,0.20,501000,109310,0.00,15
107/07/06,0.22,0.23,0.18,0.21,374000,73290,+0.01,20
107/07/09,0.20,0.20,0.16,0.18,414000,74630,-0.03,14
107/07/10,0.19,0.23,0.19,0.23,559000,114240,+0.05,18
107/07/11,0.21,0.27,0.20,0.26,962000,235440,+0.03,20
107/07/12,0.26,0.28,0.25,0.28,287000,75840,+0.02,11
107/07/13,0.34,0.41,0.32,0.40,655000,226900,+0.12,33
107/07/16,0.41,0.41,0.37,0.38,782000,309900,-0.02,26
107/07/17,0.40,0.42,0.30,0.31,395000,133700,-0.07,14
107/07/18,0.27,0.29,0.27,0.27,190000,53100,-0.04,8
107/07/19,0.28,0.31,0.28,0.31,700000,204790,+0.04,11
107/07/20,0.33,0.33,0.26,0.28,765000,218040,-0.03,14
107/07/23,0.07,0.16,0.07,0.16,122000,8720,-0.12,3
107/07/24,0.02,0.10,0.02,0.07,261000,21130,-0.09,13
107/07/25,0.08,0.08,0.07,0.07,1455000,104250,0.00,34
107/07/26,0.06,0.08,0.05,0.08,1560000,93400,+0.01,31
107/07/27,0.05,0.08,0.05,0.08,398000,20200,0.00,11
107/07/30,0.05,0.06,0.05,0.06,60000,3020,-0.02,3
107/07/31,0.05,0.06,0.04,0.05,650000,38300,-0.01,13
107/08/01,0.06,0.09,0.06,0.08,520000,36000,+0.03,17
107/08/02,0.06,0.09,0.06,0.09,16000,990,+0.01,2
107/08/03,0.08,0.08,0.04,0.08,179000,9140,-0.01,9
107/08/06,0.06,0.07,0.05,0.07,278000,16680,-0.01,15
107/08/07,0.07,0.08,0.06,0.07,95000,6650,0.00,6
107/08/08,0.06,0.06,0.05,0.05,231000,11600,-0.02,6
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.03,0.05,0.03,0.05,403000,12490,0.00,7
