106/09/25,1.01,1.10,1.01,1.06,625000,653340,+0.07,14
106/09/26,1.03,1.05,0.91,0.91,597000,608910,-0.15,25
106/09/27,0.94,0.94,0.92,0.93,301000,280720,+0.02,10
106/09/28,0.95,1.00,0.93,0.97,1043000,1010090,+0.04,37
106/09/29,0.95,0.96,0.91,0.91,844000,780170,-0.06,29
106/09/30,0.93,0.93,0.93,0.93,80000,74400,+0.02,5
106/10/02,0.94,0.99,0.94,0.99,589000,566570,+0.06,11
106/10/03,0.96,0.96,0.92,0.92,684000,641600,-0.07,15
106/10/05,0.93,0.93,0.92,0.92,135000,124410,0.00,3
106/10/06,0.92,0.97,0.90,0.97,878000,816760,+0.05,23
106/10/11,0.94,0.94,0.89,0.89,817000,746000,-0.08,21
106/10/12,0.90,0.97,0.90,0.97,855000,801370,+0.08,22
106/10/13,0.90,0.91,0.86,0.90,791000,695440,-0.07,22
106/10/16,0.92,0.97,0.92,0.97,489000,464900,+0.07,12
106/10/17,0.92,0.94,0.89,0.89,470000,432240,-0.08,29
106/10/18,0.86,0.86,0.85,0.85,69000,59050,-0.04,3
106/10/19,0.84,0.90,0.84,0.88,578000,504560,+0.03,13
106/10/20,0.87,0.87,0.84,0.84,514000,437630,-0.04,15
106/10/23,0.87,0.88,0.87,0.88,276000,241500,+0.04,2
106/10/24,0.84,0.86,0.83,0.85,577000,485230,-0.03,11
106/10/25,0.84,0.85,0.83,0.83,595000,498490,-0.02,22
106/10/26,0.78,0.79,0.69,0.71,520000,380590,-0.12,22
106/10/27,0.72,0.74,0.68,0.68,218000,154180,-0.03,11
106/10/30,0.57,0.69,0.57,0.69,209000,131250,+0.01,3
106/10/31,0.66,0.68,0.66,0.66,121000,80750,-0.03,4
106/11/01,0.67,0.67,0.67,0.67,20000,13400,+0.01,2
106/11/02,0.69,0.70,0.68,0.68,118000,81920,+0.01,6
106/11/03,---,---,---,---,0,0,---,0
106/11/06,---,---,---,---,0,0,---,0
106/11/07,0.65,0.65,0.65,0.65,108000,70200,+0.02,2
106/11/08,0.58,0.59,0.56,0.58,349000,200940,-0.07,14
106/11/09,0.60,0.61,0.57,0.57,458000,272480,-0.01,12
106/11/10,0.54,0.58,0.52,0.58,366000,201440,+0.01,15
106/11/13,0.63,0.66,0.62,0.66,388000,249140,+0.08,15
