107/05/07,--,--,--,--,0,0,0.00,0
107/05/08,--,--,--,--,0,0,0.00,0
107/05/09,1.63,1.63,1.53,1.53,262000,419100,0.00,10
107/05/10,1.58,1.64,1.55,1.56,1265000,2005860,0.03,20
107/05/11,1.55,1.72,1.54,1.60,1570000,2549240,0.04,31
107/05/14,1.64,1.69,1.53,1.53,792000,1314190,-0.07,16
107/05/15,1.52,1.57,1.49,1.55,2404000,3691710,0.02,18
107/05/16,1.49,1.68,1.49,1.64,2902000,4626440,0.09,33
107/05/17,1.66,1.69,1.62,1.64,1274000,2095200,0.00,44
107/05/18,1.58,1.63,1.58,1.59,553000,885420,-0.05,7
107/05/21,1.62,1.77,1.58,1.72,2475000,4053720,0.13,36
107/05/22,1.66,1.67,1.57,1.57,1660000,2675190,-0.15,22
107/05/23,1.57,1.70,1.57,1.67,1165000,1922240,0.10,14
107/05/24,1.91,2.16,1.88,2.02,1652000,3248410,0.35,22
107/05/25,2.09,2.14,2.02,2.02,1488000,3138510,0.00,13
107/05/28,1.92,2.00,1.91,1.98,547000,1052380,-0.04,7
107/05/29,2.02,2.10,2.02,2.09,62000,128870,0.11,4
107/05/30,1.83,1.98,1.83,1.89,162000,304560,-0.20,9
107/05/31,2.02,2.03,1.99,2.03,372000,750080,0.14,13
107/06/01,2.15,2.31,2.15,2.16,779000,1714000,0.13,23
107/06/04,2.19,2.32,2.18,2.32,692000,1588780,0.16,9
107/06/05,2.41,2.68,2.41,2.68,619000,1554470,0.36,28
107/06/06,2.71,2.76,2.65,2.67,439000,1175410,-0.01,11
107/06/07,2.95,2.98,2.80,2.85,60000,171520,0.18,7
107/06/08,2.76,2.76,2.59,2.59,96000,254780,-0.26,7
107/06/11,2.60,2.65,2.46,2.46,85000,215520,-0.13,9
107/06/12,2.49,2.51,2.41,2.41,179000,444760,-0.05,13
107/06/13,2.46,2.57,2.42,2.46,195000,482840,0.05,9
107/06/14,2.31,2.31,2.12,2.12,76000,169750,-0.34,5
107/06/15,2.29,2.42,2.29,2.30,508000,1195240,0.18,26
107/06/19,2.32,2.42,2.31,2.40,488000,1154500,0.10,19
107/06/20,2.25,2.29,2.03,2.03,301000,677930,-0.37,12
107/06/21,2.14,2.26,2.08,2.08,131000,281960,0.05,7
107/06/22,1.82,1.82,1.73,1.73,101000,180400,-0.35,5
107/06/25,1.69,1.69,1.59,1.59,41000,66950,-0.14,5
107/06/26,1.65,1.65,1.51,1.51,82000,134740,-0.08,4
107/06/27,1.61,1.67,1.54,1.67,202000,321490,0.16,10
107/06/28,1.58,1.60,1.55,1.60,638000,1012610,-0.07,13
107/06/29,1.54,1.54,1.49,1.49,507000,771580,-0.11,8
107/07/02,1.52,1.52,1.33,1.41,1336000,1819220,-0.08,12
107/07/03,1.37,1.37,1.33,1.33,238000,318540,-0.08,4
107/07/04,1.25,1.34,1.25,1.29,1094000,1429390,-0.04,4
107/07/05,1.29,1.29,1.29,1.29,1000,1290,0.00,1
107/07/06,1.09,1.13,1.09,1.13,31000,33830,-0.16,2
107/07/09,1.15,1.15,1.15,1.15,1000,1150,0.02,1
107/07/10,1.19,1.23,1.16,1.23,1193000,1418710,0.08,9
107/07/11,1.22,1.46,1.22,1.39,2348000,3182900,0.16,24
107/07/12,1.29,1.34,1.28,1.33,1123000,1485590,-0.06,12
107/07/13,1.41,1.52,1.41,1.52,287000,410940,0.19,7
107/07/16,1.45,1.53,1.45,1.53,74000,111140,0.01,4
107/07/17,1.42,1.42,1.33,1.33,28000,37600,-0.20,2
107/07/18,1.29,1.29,1.29,1.29,1000,1290,-0.04,1
107/07/19,1.34,1.36,1.33,1.33,182000,245150,0.04,14
107/07/20,1.31,1.32,1.28,1.32,153000,198420,-0.01,5
107/07/23,1.26,1.26,1.26,1.26,35000,44100,-0.06,1
107/07/24,1.28,1.35,1.28,1.35,117000,153550,0.09,3
107/07/25,1.34,1.35,1.34,1.35,118000,159290,0.00,4
107/07/26,1.42,1.42,1.34,1.34,11000,14820,-0.01,2
107/07/27,1.31,1.40,1.31,1.38,423000,577820,0.04,12
107/07/30,1.38,1.43,1.37,1.37,774000,1074600,-0.01,14
107/07/31,1.33,1.37,1.32,1.33,388000,521130,-0.04,9
107/08/01,1.26,1.30,1.26,1.30,225000,289350,-0.03,6
107/08/02,1.34,1.44,1.34,1.34,635000,868840,0.04,9
107/08/03,1.31,1.31,1.26,1.28,299000,384910,-0.06,12
107/08/06,1.26,1.31,1.26,1.31,95000,123410,0.03,4
107/08/07,1.35,1.37,1.35,1.37,163000,221450,0.06,3
107/08/08,1.41,1.45,1.41,1.45,126000,180450,0.08,4
107/08/09,1.46,1.46,1.37,1.37,210000,298700,-0.08,7
107/08/10,1.26,1.26,1.26,1.26,74000,93240,-0.11,3
107/08/13,--,--,--,--,0,0,0.00,0
107/08/14,0.57,0.59,0.57,0.59,4000,2340,0.00,2
