107/06/04,0.86,0.87,0.86,0.87,60000,51700,+0.15,2
107/06/05,0.92,0.92,0.88,0.88,100000,89600,+0.01,3
107/06/06,0.88,1.01,0.88,1.01,1356000,1250140,+0.13,17
107/06/07,1.09,1.15,0.99,0.99,1680000,1859280,-0.02,79
107/06/08,0.95,0.98,0.94,0.97,374000,361690,-0.02,10
107/06/11,0.97,0.97,0.89,0.89,101000,93130,-0.08,4
107/06/12,0.84,0.84,0.83,0.83,113000,94020,-0.06,4
107/06/13,0.83,0.84,0.80,0.83,477000,387560,0.00,13
107/06/14,0.90,0.95,0.87,0.90,578000,520040,+0.07,27
107/06/15,0.87,0.88,0.86,0.88,197000,171810,-0.02,10
107/06/19,0.87,0.87,0.87,0.87,10000,8700,-0.01,1
107/06/20,0.87,0.87,0.81,0.85,115000,97600,-0.02,5
107/06/21,0.92,0.92,0.88,0.90,130000,116800,+0.05,11
107/06/22,---,---,---,---,0,0,---,0
107/06/25,0.85,0.85,0.85,0.85,15000,12750,+0.01,1
107/06/26,---,---,---,---,0,0,---,0
107/06/27,0.80,0.80,0.80,0.80,10000,8000,-0.02,1
107/06/28,---,---,---,---,0,0,---,0
107/06/29,0.83,0.85,0.83,0.85,247000,208310,+0.05,7
107/07/02,0.80,0.81,0.80,0.81,262000,212120,-0.04,5
107/07/03,0.75,0.76,0.75,0.76,237000,178120,-0.05,5
107/07/04,0.81,0.81,0.77,0.78,237000,185960,+0.02,17
107/07/05,0.80,0.80,0.78,0.78,22000,17570,0.00,3
107/07/06,---,---,---,---,0,0,---,0
107/07/09,---,---,---,---,0,0,---,0
107/07/10,---,---,---,---,0,0,---,0
107/07/11,---,---,---,---,0,0,---,0
107/07/12,0.82,0.84,0.82,0.84,6000,4940,+0.06,2
107/07/13,0.87,0.87,0.86,0.86,30000,26000,+0.02,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,0.93,0.93,0.86,0.86,35000,32350,-0.03,3
107/07/19,0.87,0.87,0.87,0.87,30000,26100,+0.01,2
107/07/20,0.91,0.92,0.91,0.92,98000,89670,+0.05,2
107/07/23,0.81,0.81,0.75,0.75,109000,86300,-0.17,15
107/07/24,0.79,0.80,0.79,0.80,30000,23900,+0.05,2
107/07/25,0.84,0.84,0.83,0.83,20000,16700,+0.03,2
107/07/26,0.85,0.85,0.84,0.84,40000,33800,+0.01,3
107/07/27,---,---,---,---,0,0,---,0
107/07/30,0.87,0.90,0.87,0.90,30000,26600,+0.05,3
107/07/31,0.94,0.94,0.89,0.89,182000,170580,-0.01,4
107/08/01,0.92,0.92,0.92,0.92,2000,1840,+0.03,1
107/08/02,0.88,0.88,0.80,0.80,282000,235300,-0.12,4
107/08/03,---,---,---,---,0,0,---,0
107/08/06,---,---,---,---,0,0,---,0
107/08/07,0.72,0.72,0.72,0.72,200000,144000,-0.06,3
107/08/08,0.78,0.83,0.78,0.78,370000,297000,+0.06,17
107/08/09,0.80,0.81,0.79,0.81,50000,40240,+0.03,4
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.61,0.61,0.49,0.49,51000,29010,-0.26,4
107/08/14,0.53,0.53,0.52,0.52,39000,20480,+0.03,2
107/08/15,0.52,0.53,0.44,0.44,59000,28580,-0.08,5
107/08/16,0.47,0.52,0.47,0.52,333000,167790,+0.08,4
107/08/17,0.57,0.57,0.53,0.53,271000,146670,+0.01,18
107/08/20,0.49,0.49,0.43,0.43,250000,110500,-0.10,2
107/08/21,0.39,0.42,0.39,0.42,219000,85980,-0.01,3
107/08/22,0.42,0.42,0.42,0.42,19000,7980,0.00,2
107/08/23,---,---,---,---,0,0,---,0
107/08/24,0.37,0.37,0.37,0.37,10000,3700,-0.01,1
107/08/27,0.38,0.43,0.38,0.43,335000,136550,+0.06,5
107/08/28,0.42,0.43,0.42,0.43,278000,117210,0.00,5
107/08/29,0.40,0.40,0.40,0.40,50000,20000,-0.03,1
107/08/30,0.42,0.42,0.42,0.42,7000,2940,+0.02,1
107/08/31,0.37,0.37,0.37,0.37,7000,2590,-0.05,1
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.35,0.37,0.35,0.37,15000,5350,+0.02,2
107/09/05,0.43,0.44,0.42,0.44,375000,161250,+0.07,6
107/09/06,0.42,0.42,0.40,0.41,200000,81900,-0.03,10
107/09/07,0.35,0.35,0.35,0.35,10000,3500,-0.06,1
107/09/10,0.29,0.29,0.26,0.26,60000,16400,-0.09,4
107/09/11,0.21,0.21,0.18,0.18,11000,2010,-0.08,2
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.08,0.10,0.08,0.10,22000,2160,0.00,3
107/09/17,0.08,0.08,0.08,0.08,5000,400,-0.02,1
107/09/18,0.10,0.10,0.10,0.10,20000,2000,+0.02,1
107/09/19,0.10,0.10,0.10,0.10,60000,6000,0.00,2
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.10,0.10,0.10,0.10,60000,6000,0.00,3
107/09/25,0.08,0.10,0.08,0.10,70000,6600,0.00,2
107/09/26,0.10,0.11,0.10,0.11,51000,5110,+0.01,2
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.19,0.25,0.18,0.25,41000,8060,+0.14,4
107/10/02,0.23,0.23,0.22,0.23,46000,10230,-0.02,4
107/10/03,0.20,0.20,0.19,0.19,340000,64800,-0.04,5
107/10/04,0.20,0.20,0.20,0.20,11000,2200,+0.01,2
107/10/05,0.18,0.19,0.14,0.16,200000,32000,-0.04,8
107/10/08,0.16,0.16,0.15,0.15,100000,15500,-0.01,3
107/10/09,0.12,0.12,0.12,0.12,50000,6000,-0.03,2
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.10,0.10,0.10,0.10,100000,10000,0.00,3
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,0.10,0.10,0.10,0.10,50000,5000,0.00,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.11,0.11,0.11,0.11,10000,1100,+0.01,1
107/10/23,0.12,0.12,0.12,0.12,50000,6000,+0.01,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.10,0.10,0.10,0.10,300000,30000,0.00,3
107/10/31,0.13,0.18,0.13,0.18,397000,65790,+0.08,10
107/11/01,0.22,0.22,0.20,0.20,116000,25440,+0.02,6
107/11/02,0.23,0.23,0.22,0.22,299000,65790,+0.02,3
107/11/05,0.27,0.30,0.26,0.26,328000,85880,+0.04,6
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.24,0.24,0.24,0.24,9000,2160,+0.01,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.20,0.22,0.20,0.22,5000,1040,0.00,2
107/11/14,0.23,0.23,0.23,0.23,5000,1150,+0.01,1
107/11/15,0.40,0.40,0.39,0.39,146000,57940,+0.16,5
107/11/16,0.40,0.63,0.40,0.60,312000,174300,+0.21,32
107/11/19,0.59,0.61,0.53,0.61,1156000,669880,+0.01,54
107/11/20,0.57,0.58,0.51,0.51,205000,110760,-0.10,13
107/11/21,0.51,0.56,0.49,0.55,183000,97520,+0.04,26
107/11/22,0.57,0.57,0.51,0.54,540000,289860,-0.01,19
107/11/23,0.49,0.49,0.46,0.46,199000,93310,-0.08,5
107/11/26,0.53,0.70,0.53,0.68,226000,138390,+0.22,34
107/11/27,0.55,0.61,0.49,0.60,271000,141110,-0.08,17
107/11/28,0.59,0.60,0.58,0.58,33000,19440,-0.02,5
107/11/29,0.62,0.63,0.56,0.56,68000,41190,-0.02,10
107/11/30,0.53,0.57,0.53,0.56,125000,68660,0.00,17
107/12/03,0.61,0.76,0.61,0.72,158000,111240,+0.16,16
107/12/04,0.74,0.81,0.68,0.80,341000,244480,+0.08,38
107/12/05,0.75,0.91,0.73,0.87,155000,130790,+0.07,27
107/12/06,0.88,0.88,0.71,0.71,166000,132490,-0.16,25
107/12/07,0.84,0.88,0.82,0.82,134000,113440,+0.11,24
107/12/10,0.73,0.85,0.73,0.82,186000,146440,0.00,22
107/12/11,0.87,1.09,0.87,1.08,478000,486570,+0.26,69
107/12/12,1.04,1.25,0.95,1.23,500000,519330,+0.15,62
107/12/13,1.23,1.26,1.20,1.20,115000,141140,-0.03,19
107/12/14,1.06,1.18,1.05,1.18,78000,87880,-0.02,24
107/12/17,1.19,1.42,1.19,1.35,301000,397970,+0.17,59
107/12/18,1.39,1.41,1.25,1.39,320000,431830,+0.04,53
107/12/19,1.44,1.44,1.32,1.32,46000,63170,-0.07,6
107/12/20,1.10,1.10,0.88,0.98,84000,81610,-0.34,21
107/12/21,---,---,---,---,0,0,---,0
107/12/22,1.40,1.40,1.36,1.36,113000,156060,-0.04,6
107/12/24,1.49,1.81,1.49,1.81,11000,16710,+0.45,2
107/12/25,1.68,1.83,1.68,1.83,11000,18630,+0.02,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.53,1.70,1.53,1.70,67000,105760,+0.18,9
