106/11/06,2.44,2.44,2.29,2.30,33000,78440,+0.01,7
106/11/07,2.14,2.14,2.06,2.06,40000,84010,-0.24,11
106/11/08,2.01,2.09,1.90,2.09,84000,168040,+0.03,9
106/11/09,2.10,2.27,2.10,2.27,89000,197580,+0.18,6
106/11/10,2.26,2.26,1.67,1.67,110000,220640,-0.60,13
106/11/13,1.48,1.56,1.25,1.39,415000,573650,-0.28,20
106/11/14,1.26,1.44,1.24,1.28,421000,548040,-0.11,24
106/11/15,1.37,1.37,1.20,1.23,913000,1161900,-0.05,26
106/11/16,1.21,1.21,1.14,1.20,525000,609370,-0.03,13
106/11/17,1.14,1.14,1.08,1.14,1071000,1207200,-0.06,29
106/11/20,1.14,1.22,1.14,1.22,1468000,1789540,+0.08,25
106/11/21,1.11,1.11,0.84,0.84,1337000,1253750,-0.38,40
106/11/22,0.75,0.96,0.74,0.91,3515000,2968430,+0.07,52
106/11/23,0.93,0.98,0.87,0.91,1587000,1490980,0.00,26
106/11/24,0.92,0.97,0.90,0.95,1495000,1395040,+0.04,26
106/11/27,0.85,0.90,0.80,0.90,381000,315560,-0.05,9
106/11/28,0.93,0.93,0.93,0.93,125000,116250,+0.03,5
106/11/29,0.85,0.90,0.85,0.90,81000,72400,-0.03,8
106/11/30,0.93,1.11,0.93,1.05,1035000,1090310,+0.15,12
106/12/01,0.95,1.17,0.95,1.17,2735000,2847530,+0.12,28
106/12/04,1.16,1.20,1.02,1.09,577000,633970,-0.08,19
106/12/05,1.17,1.34,1.15,1.34,1471000,1769210,+0.25,22
106/12/06,1.26,1.53,1.26,1.53,493000,709930,+0.19,14
106/12/07,1.53,1.53,1.34,1.46,166000,231820,-0.07,8
106/12/08,1.34,1.59,0.97,1.01,3058000,3846080,-0.45,65
106/12/11,0.98,1.04,0.85,0.89,817000,765410,-0.12,34
106/12/12,0.90,0.92,0.78,0.92,312000,267640,+0.03,17
106/12/13,0.93,0.97,0.93,0.96,327000,310020,+0.04,14
106/12/14,0.89,1.07,0.88,1.06,431000,418980,+0.10,28
106/12/15,1.13,1.20,1.01,1.01,457000,492320,-0.05,22
106/12/18,0.97,1.01,0.91,1.01,283000,272970,0.00,14
106/12/19,0.90,1.02,0.90,1.00,849000,814350,-0.01,18
106/12/20,1.05,1.07,1.02,1.02,396000,415060,+0.02,8
106/12/21,0.88,0.88,0.80,0.84,694000,575820,-0.18,26
106/12/22,0.85,0.86,0.85,0.85,240000,205000,+0.01,9
106/12/25,0.84,0.87,0.82,0.85,379000,326430,0.00,6
106/12/26,0.76,0.90,0.66,0.90,398000,320940,+0.05,38
106/12/27,0.94,1.02,0.91,0.97,195000,185600,+0.07,14
106/12/28,0.83,0.86,0.73,0.73,145000,118160,-0.24,20
106/12/29,0.68,0.75,0.68,0.75,38000,26990,+0.02,7
107/01/02,0.72,0.74,0.72,0.74,27000,19660,-0.01,5
107/01/03,0.60,0.60,0.45,0.47,495000,262160,-0.27,30
107/01/04,0.48,0.52,0.44,0.48,1295000,584850,+0.01,28
107/01/05,0.44,0.45,0.37,0.45,1178000,490310,-0.03,26
107/01/08,0.44,0.47,0.42,0.44,587000,262440,-0.01,42
107/01/09,0.38,0.41,0.36,0.37,1069000,410000,-0.07,96
107/01/10,0.42,0.52,0.39,0.51,1475000,653200,+0.14,79
107/01/11,0.51,0.54,0.43,0.43,750000,354200,-0.08,54
107/01/12,0.42,0.42,0.39,0.41,289000,118640,-0.02,25
107/01/15,0.38,0.42,0.38,0.39,375000,146700,-0.02,22
107/01/16,0.40,0.40,0.31,0.37,1888000,665370,-0.02,61
107/01/17,0.39,0.40,0.37,0.38,791000,301830,+0.01,15
107/01/18,0.33,0.35,0.29,0.31,4558000,1394920,-0.07,80
107/01/19,0.28,0.31,0.28,0.29,973000,283720,-0.02,16
107/01/22,0.27,0.27,0.16,0.17,2719000,525780,-0.12,117
107/01/23,0.15,0.21,0.15,0.18,754000,122720,+0.01,64
107/01/24,0.17,0.21,0.17,0.21,724000,133370,+0.03,30
107/01/25,0.18,0.25,0.18,0.22,1820000,373700,+0.01,42
107/01/26,0.20,0.26,0.20,0.25,804000,198150,+0.03,18
107/01/29,0.24,0.24,0.24,0.24,20000,4800,-0.01,1
107/01/30,0.23,0.23,0.20,0.23,135000,30200,-0.01,9
107/01/31,0.24,0.27,0.21,0.21,891000,207660,-0.02,20
107/02/01,0.18,0.24,0.17,0.18,1312000,237610,-0.03,30
107/02/02,0.20,0.21,0.19,0.19,115000,22250,+0.01,8
107/02/05,0.23,0.24,0.22,0.22,372000,85170,+0.03,7
107/02/06,0.25,0.42,0.25,0.42,3382000,972000,+0.20,42
107/02/07,0.25,0.26,0.21,0.21,1849000,405380,-0.21,36
107/02/08,0.20,0.28,0.19,0.26,1925000,459750,+0.05,38
107/02/09,0.43,0.43,0.26,0.32,883000,282930,+0.06,21
107/02/12,0.27,0.29,0.26,0.28,543000,146810,-0.04,17
107/02/21,---,---,---,---,0,0,---,0
107/02/22,0.20,0.20,0.20,0.20,299000,59800,-0.08,1
107/02/23,---,---,---,---,0,0,---,0
107/02/26,---,---,---,---,0,0,---,0
107/02/27,0.15,0.18,0.15,0.17,774000,126220,-0.03,11
107/03/01,0.16,0.16,0.14,0.15,670000,103700,-0.02,5
107/03/02,0.17,0.20,0.17,0.20,708000,131040,+0.05,6
107/03/05,0.20,0.20,0.19,0.19,270000,51900,-0.01,6
107/03/06,0.15,0.15,0.15,0.15,10000,1500,-0.04,1
107/03/07,0.13,0.13,0.11,0.12,330000,38900,-0.03,8
107/03/08,0.10,0.10,0.10,0.10,1458000,145800,-0.02,9
107/03/09,0.08,0.10,0.08,0.10,1080000,95300,0.00,9
107/03/12,0.08,0.08,0.06,0.07,506000,35360,-0.03,7
107/03/13,0.06,0.06,0.06,0.06,638000,38280,-0.01,8
107/03/14,0.06,0.06,0.06,0.06,50000,3000,0.00,1
107/03/15,0.06,0.06,0.06,0.06,50000,3000,0.00,1
107/03/16,0.10,0.10,0.04,0.10,222000,15430,+0.04,24
107/03/19,0.03,0.10,0.03,0.05,160000,8500,-0.05,15
107/03/20,---,---,---,---,0,0,---,0
107/03/21,---,---,---,---,0,0,---,0
107/03/22,---,---,---,---,0,0,---,0
107/03/23,0.02,0.02,0.02,0.02,1040000,20800,-0.03,6
107/03/26,---,---,---,---,0,0,---,0
107/03/27,0.10,0.10,0.01,0.01,72000,2520,-0.01,2
107/03/28,---,---,---,---,0,0,---,0
107/03/29,---,---,---,---,0,0,---,0
107/03/30,---,---,---,---,0,0,---,0
107/03/31,---,---,---,---,0,0,---,0
107/04/02,0.15,0.15,0.05,0.05,25000,1750,+0.04,4
107/04/03,---,---,---,---,0,0,---,0
107/04/09,---,---,---,---,0,0,---,0
107/04/10,---,---,---,---,0,0,---,0
107/04/11,---,---,---,---,0,0,---,0
107/04/12,---,---,---,---,0,0,---,0
107/04/13,---,---,---,---,0,0,---,0
107/04/16,---,---,---,---,0,0,---,0
107/04/17,---,---,---,---,0,0,---,0
107/04/18,---,---,---,---,0,0,---,0
107/04/19,---,---,---,---,0,0,---,0
107/04/20,---,---,---,---,0,0,---,0
107/04/23,---,---,---,---,0,0,---,0
107/04/24,---,---,---,---,0,0,---,0
107/04/25,---,---,---,---,0,0,---,0
107/04/26,---,---,---,---,0,0,---,0
107/04/27,---,---,---,---,0,0,---,0
107/04/30,---,---,---,---,0,0,---,0
107/05/02,---,---,---,---,0,0,---,0
107/05/03,---,---,---,---,0,0,---,0
