106/09/25,1.44,1.85,1.42,1.61,2810000,4366420,+0.21,133
106/09/26,1.64,1.86,1.44,1.48,2001000,3428860,-0.13,111
106/09/27,1.53,1.59,1.37,1.59,873000,1275080,+0.11,30
106/09/28,1.70,1.86,1.61,1.63,1059000,1798950,+0.04,36
106/09/29,1.77,1.77,1.60,1.61,939000,1587860,-0.02,35
106/09/30,1.70,1.75,1.63,1.67,771000,1290080,+0.06,21
106/10/02,1.73,2.11,1.65,1.95,795000,1420050,+0.28,40
106/10/03,1.93,1.93,1.77,1.80,687000,1255490,-0.15,22
106/10/05,1.83,2.03,1.83,1.97,271000,511380,+0.17,16
106/10/06,2.07,2.07,1.80,1.80,96000,187830,-0.17,7
106/10/11,1.70,1.70,1.66,1.66,55000,93300,-0.14,2
106/10/12,1.73,1.73,1.73,1.73,92000,159160,+0.07,1
106/10/13,1.60,1.60,1.52,1.55,122000,193480,-0.18,4
106/10/16,1.48,1.48,1.45,1.47,334000,488700,-0.08,13
106/10/17,1.49,1.50,1.40,1.40,200000,289600,-0.07,8
106/10/18,1.37,1.38,1.34,1.35,300000,409900,-0.05,6
106/10/19,1.36,1.42,1.35,1.42,282000,388440,+0.07,7
106/10/20,1.37,1.46,1.37,1.45,277000,393410,+0.03,9
106/10/23,1.47,1.48,1.47,1.48,152000,224440,+0.03,5
106/10/24,1.40,1.51,1.38,1.38,383000,565290,-0.10,8
106/10/25,1.39,1.44,1.38,1.42,231000,319500,+0.04,8
106/10/26,1.38,1.54,1.38,1.53,468000,706180,+0.11,16
106/10/27,1.52,1.54,1.44,1.44,700000,1026330,-0.09,12
106/10/30,1.44,1.44,1.44,1.44,20000,28800,0.00,1
106/10/31,1.41,1.41,1.37,1.37,60000,83000,-0.07,2
106/11/01,1.44,1.49,1.40,1.40,136000,195980,+0.03,8
106/11/02,1.33,1.41,1.33,1.34,115000,154530,-0.06,5
106/11/03,1.36,1.36,1.33,1.36,128000,172200,+0.02,6
106/11/06,1.29,1.29,1.29,1.29,40000,51600,-0.07,1
106/11/07,1.22,1.24,1.07,1.07,30000,35630,-0.22,5
106/11/08,1.05,1.05,0.85,0.91,26000,24680,-0.16,6
106/11/09,0.97,0.99,0.94,0.94,34000,33050,+0.03,5
106/11/10,0.80,0.82,0.77,0.77,44000,35180,-0.17,5
106/11/13,---,---,---,---,0,0,---,0
106/11/14,0.69,0.71,0.69,0.70,746000,522200,-0.05,9
106/11/15,0.69,0.83,0.69,0.82,758000,591840,+0.12,12
106/11/16,0.83,0.83,0.77,0.81,494000,402010,-0.01,5
106/11/17,0.81,0.85,0.77,0.77,230000,183400,-0.04,5
106/11/20,0.66,0.68,0.54,0.54,1341000,789500,-0.23,20
106/11/21,0.51,0.64,0.51,0.59,375000,220450,+0.05,8
106/11/22,0.63,0.84,0.63,0.77,1340000,984900,+0.18,43
106/11/23,0.76,0.84,0.73,0.81,737000,576290,+0.04,29
106/11/24,0.78,0.91,0.78,0.87,511000,451530,+0.06,22
106/11/27,0.84,0.87,0.77,0.77,251000,211450,-0.10,9
106/11/28,0.78,0.82,0.78,0.82,304000,243540,+0.05,9
106/11/29,1.17,1.17,0.87,0.93,1655000,1562660,+0.11,71
106/11/30,1.17,1.17,0.74,0.75,1009000,792500,-0.18,54
106/12/01,0.74,0.83,0.70,0.83,478000,377700,+0.08,12
106/12/04,0.69,0.74,0.69,0.74,345000,249600,-0.09,7
106/12/05,0.69,0.71,0.65,0.66,363000,246380,-0.08,6
106/12/06,0.57,0.57,0.48,0.51,483000,252420,-0.15,11
106/12/07,0.48,0.48,0.48,0.48,50000,24000,-0.03,1
106/12/08,0.56,0.62,0.51,0.62,450000,253850,+0.14,7
106/12/11,0.60,0.60,0.54,0.54,615000,350800,-0.08,6
106/12/12,0.54,0.54,0.54,0.54,10000,5400,0.00,1
106/12/13,---,---,---,---,0,0,---,0
106/12/14,0.52,0.52,0.52,0.52,62000,32240,-0.02,1
106/12/15,0.44,0.44,0.44,0.44,35000,15400,-0.08,1
106/12/18,0.44,0.46,0.44,0.46,220000,100800,+0.02,2
106/12/19,---,---,---,---,0,0,---,0
106/12/20,---,---,---,---,0,0,---,0
106/12/21,---,---,---,---,0,0,---,0
106/12/22,---,---,---,---,0,0,---,0
106/12/25,---,---,---,---,0,0,---,0
106/12/26,0.38,0.38,0.38,0.38,97000,36860,-0.03,1
106/12/27,0.36,0.37,0.36,0.37,147000,53420,-0.01,2
106/12/28,---,---,---,---,0,0,---,0
106/12/29,---,---,---,---,0,0,---,0
107/01/02,0.37,0.40,0.37,0.40,700000,262000,+0.05,7
107/01/03,0.47,0.47,0.42,0.42,715000,318550,+0.02,7
107/01/04,0.42,0.42,0.42,0.42,5000,2100,0.00,1
107/01/05,---,---,---,---,0,0,---,0
107/01/08,---,---,---,---,0,0,---,0
107/01/09,---,---,---,---,0,0,---,0
107/01/10,0.30,0.30,0.30,0.30,100000,30000,-0.05,1
107/01/11,0.30,0.30,0.30,0.30,100000,30000,0.00,1
107/01/12,---,---,---,---,0,0,---,0
107/01/15,---,---,---,---,0,0,---,0
107/01/16,---,---,---,---,0,0,---,0
107/01/17,---,---,---,---,0,0,---,0
107/01/18,0.38,0.40,0.38,0.40,200000,78000,+0.07,2
107/01/19,0.35,0.48,0.35,0.48,800000,319000,+0.08,8
107/01/22,0.36,0.37,0.35,0.37,600000,218480,-0.11,18
107/01/23,0.39,0.43,0.39,0.43,300000,121000,+0.06,3
107/01/24,0.42,0.58,0.42,0.58,950000,488500,+0.15,15
107/01/25,0.63,0.74,0.63,0.74,770000,549160,+0.16,19
107/01/26,0.56,0.58,0.53,0.56,738000,413050,-0.18,10
107/01/29,0.54,0.54,0.54,0.54,175000,94500,-0.02,1
107/01/30,---,---,---,---,0,0,---,0
107/01/31,0.31,0.31,0.30,0.30,300000,91000,-0.04,3
107/02/01,---,---,---,---,0,0,---,0
107/02/02,0.20,0.20,0.20,0.20,300000,60000,-0.04,1
107/02/05,---,---,---,---,0,0,---,0
107/02/06,---,---,---,---,0,0,---,0
107/02/07,---,---,---,---,0,0,---,0
107/02/08,---,---,---,---,0,0,---,0
